,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,369.8259425173368,210.10732453556543,374,188,386,235,355,209
2,2021-04-08 18:44:10,2021-04-08 18:44:11.666666624,390.56604338545094,205.77060422556593,327,237,414,235,423,168
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,384.1510785640121,221.09361284317328,402,247,402,187,323,265
4,2021-04-08 18:44:20,2021-04-08 18:44:22.000000000,353.03202298564526,238.32159543235852,323,265,309,254,402,247
5,2021-04-08 18:44:25,2021-04-08 18:44:27.458333376,610.2186260714739,182.1420087140892,560,169,674,186,606,186
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,580.5519251191697,171.9035877368563,606,186,560,169,665,198
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000000,563.3905762186292,165.271492730448,510,157,684,178,528,185
8,2021-04-08 18:44:40,2021-04-08 18:44:41.875000000,537.3762173075529,168.31343302878057,510,157,509,146,669,163
9,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,535.5646273033518,167.40143407265214,510,157,533,162,653,188
10,2021-04-08 18:44:50,2021-04-08 18:44:52.222222251,397.61131779593484,210.11815883810266,355,234,309,254,464,162
11,2021-04-08 18:44:55,2021-04-08 18:44:57.366666650,603.2428109821864,197.6399031845577,684,178,669,163,665,198
12,2021-04-08 18:45:00,2021-04-08 18:45:03.333333248,629.7450206485132,179.2963987169856,684,178,637,168,393,169
13,2021-04-08 18:45:05,2021-04-08 18:45:07.333333333,448.9154193519039,187.98606374427487,374,188,393,169,355,234
14,2021-04-08 18:45:10,2021-04-08 18:45:11.791666560,620.74923739653,171.478001154992,614,156,634,156,569,155
15,2021-04-08 18:45:15,2021-04-08 18:45:17.062499968,523.5365367829922,186.70218169744163,355,234,699,213,393,169
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,441.3582753789693,185.6222973721027,660,170,374,188,402,187
17,2021-04-08 18:45:25,2021-04-08 18:45:27.624999936,368.13471235146704,205.1547857705674,355,209,366,220,386,201
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,443.05750890337237,185.52176624188436,660,170,374,188,402,187
19,2021-04-08 18:45:35,2021-04-08 18:45:38.166666667,388.4364215923154,180.21421198436153,423,168,393,169,366,220
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,447.9370751398601,185.45144056800626,560,145,559,156,355,209
21,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,417.5769881508985,179.4381457841333,374,188,440,157,560,145
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,380.1161812956787,197.90705553589186,366,220,386,201,374,188
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,369.70292462643124,210.40106337217674,374,188,386,235,355,209
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,374.0785675235226,202.18133609781484,374,188,386,235,393,169
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666752,352.9240625936252,218.09238817047503,327,237,374,188,309,254
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,363.61331086071743,211.02816024332262,374,188,309,254,386,235
28,2021-04-08 18:46:25,2021-04-08 18:46:26.500000000,352.9305552136902,218.0873473141268,327,237,374,188,309,254
29,2021-04-08 18:46:30,2021-04-08 18:46:32.166666667,522.10759594964,183.06948906412975,467,185,625,189,514,187
30,2021-04-08 18:46:35,2021-04-08 18:46:38.000000000,343.29566006285063,247.12686655887765,327,237,323,265,309,254
31,2021-04-08 18:46:40,2021-04-08 18:46:42.333333333,554.7302791884297,158.89812109533722,567,146,560,145,579,168
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,566.9604573209106,166.70553713416794,606,186,560,169,485,156
