,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.750000000,397.68897383651154,207.416941589788,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,317.9307306006111,245.56542109942282,,,,,,
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,327.2551005120367,242.3086027131858,327.0,237.0,309.0,254.0,355.0,234.0
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,319.7639901928735,251.72874454799774,327.0,237.0,309.0,254.0,323.0,265.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.833333376,398.59185608443187,180.18371216886374,,,,,,
5,2021-04-08 18:44:25,2021-04-08 18:44:26.875000000,439.15578865090094,177.12317793330683,467.0,185.0,423.0,168.0,393.0,169.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,508.9913412980161,169.83285229433423,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:35.624999936,496.7701252778254,169.4404212181972,512.0,170.0,494.0,169.0,475.0,169.0
8,2021-04-08 18:44:40,2021-04-08 18:44:42.666666667,387.25321432673627,183.29362729045133,374.0,188.0,402.0,187.0,393.0,169.0
9,2021-04-08 18:44:45,2021-04-08 18:44:47.166666581,398.4158511043977,179.83170220879543,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:52.166666624,412.21534870627363,194.22754481999328,443.0,186.0,423.0,168.0,355.0,234.0
11,2021-04-08 18:44:55,2021-04-08 18:44:56.611111125,504.0792868657562,169.36752116938848,475.0,169.0,512.0,170.0,544.0,169.0
12,2021-04-08 18:45:00,2021-04-08 18:45:00.800000000,522.0658361499923,160.81701850522842,509.0,146.0,524.0,162.0,544.0,187.0
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,522.6634654589193,161.58932653422215,509.0,146.0,544.0,187.0,524.0,162.0
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,509.56312869752,152.19441567272116,,,,,,
15,2021-04-08 18:45:15,2021-04-08 18:45:17.250000000,484.51320879037553,150.6452966941306,,,,,,
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,528.5074232396728,174.82189742405984,544.0,187.0,512.0,170.0,524.0,162.0
17,2021-04-08 18:45:25,2021-04-08 18:45:28.375000064,346.972432671903,234.9896017434048,339.0,250.0,355.0,209.0,355.0,234.0
18,2021-04-08 18:45:30,2021-04-08 18:45:30.750000000,528.4823765895775,174.79354807244567,544.0,187.0,512.0,170.0,524.0,162.0
19,2021-04-08 18:45:35,2021-04-08 18:45:38.222222251,530.3815630075194,163.3072324094985,512.0,170.0,544.0,156.0,559.0,156.0
20,2021-04-08 18:45:40,2021-04-08 18:45:42.500000000,478.857588024953,174.49673406544744,494.0,169.0,467.0,185.0,475.0,169.0
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,457.6860625755877,173.2023459290777,,,,,,
22,2021-04-08 18:45:50,2021-04-08 18:45:51.916666709,429.76277723846846,167.30912257356107,452.0,166.0,423.0,168.0,393.0,169.0
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,374.2239019926252,195.7197681637665,374.0,188.0,393.0,169.0,355.0,234.0
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,345.0992571815797,239.41323429087728,,,,,,
26,2021-04-08 18:46:10,2021-04-08 18:46:14.000000000,358.08646025645464,195.60999683063258,391.0,146.0,309.0,254.0,323.0,265.0
27,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,339.41479780437544,223.5347781512011,374.0,188.0,327.0,237.0,309.0,254.0
28,2021-04-08 18:46:20,2021-04-08 18:46:22.333333248,319.54907871561966,252.37041969917283,323.0,265.0,309.0,254.0,327.0,237.0
29,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,384.8903696484766,188.04191584691264,386.0,201.0,393.0,169.0,374.0,188.0
30,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,487.1948126434735,169.3295895309047,,,,,,
31,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,397.98109897764766,178.96219795529532,,,,,,
32,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,397.67127804754296,178.34255609508597,,,,,,
33,2021-04-08 18:46:45,2021-04-08 18:46:48.500000000,395.45427521912933,183.38913176735227,402.0,187.0,393.0,169.0,386.0,201.0
