,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.250000000,330.2002294929072,234.04684283020498,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,327.23480141886256,242.29059426177335,327.0,237.0,309.0,254.0,355.0,234.0
2,2021-04-08 18:44:10,2021-04-08 18:44:12.500000000,402.15520134975054,193.80828268458242,402.0,187.0,393.0,169.0,414.0,235.0
3,2021-04-08 18:44:15,2021-04-08 18:44:17.166666667,318.6701150155804,244.86711359639622,,,,,,
4,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,539.4292204996492,168.88688179514298,475.0,169.0,637.0,168.0,512.0,170.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.541666688,402.13930606394524,188.23487311797302,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:37.750000000,447.5414713088182,175.90784153595956,,,,,,
8,2021-04-08 18:44:40,2021-04-08 18:44:42.675000000,384.1631901058886,205.69455077957878,,,,,,
9,2021-04-08 18:44:45,2021-04-08 18:44:46.944444501,476.2984134473455,177.06775216360606,467.0,185.0,494.0,169.0,475.0,169.0
10,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,489.9099206934609,169.402970829553,,,,,,
11,2021-04-08 18:44:55,2021-04-08 18:44:57.133333349,495.1119008490898,154.92134004383024,,,,,,
12,2021-04-08 18:45:00,2021-04-08 18:45:01.833333333,533.2623004061638,153.06724581316388,544.0,156.0,510.0,157.0,543.0,145.0
13,2021-04-08 18:45:05,2021-04-08 18:45:07.300000000,503.8859191027949,149.63554010972564,509.0,146.0,484.0,145.0,524.0,162.0
14,2021-04-08 18:45:10,2021-04-08 18:45:12.312500032,521.7187563556397,179.8653964797421,514.0,187.0,528.0,185.0,524.0,162.0
15,2021-04-08 18:45:15,2021-04-08 18:45:16.200000000,508.0938838432015,161.84499927594385,494.0,169.0,560.0,145.0,475.0,169.0
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,520.7980073946107,164.1346617369262,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:28.100000000,376.73177128562986,194.086300493878,366.0,220.0,374.0,188.0,393.0,169.0
18,2021-04-08 18:45:30,2021-04-08 18:45:30.944444416,375.8849838790892,193.0149469207628,374.0,188.0,393.0,169.0,355.0,234.0
19,2021-04-08 18:45:35,2021-04-08 18:45:36.400000000,490.54669422690915,148.79124839930796,484.0,145.0,485.0,156.0,509.0,146.0
20,2021-04-08 18:45:40,2021-04-08 18:45:43.250000000,394.3762729773829,186.6352340726847,402.0,187.0,386.0,201.0,393.0,169.0
21,2021-04-08 18:45:45,2021-04-08 18:45:46.450000000,403.4510951020435,172.55337233469479,,,,,,
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,433.7004655318243,165.02399129977522,423.0,168.0,440.0,146.0,443.0,186.0
23,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
24,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,368.1341220778965,210.21106198078843,355.0,209.0,366.0,220.0,386.0,201.0
25,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
26,2021-04-08 18:46:10,2021-04-08 18:46:12.750000000,332.7609553325001,243.24103494354176,,,,,,
27,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,383.50521094900216,164.5165376554064,,,,,,
28,2021-04-08 18:46:20,2021-04-08 18:46:20.000000000,358.08646025645464,195.60999683063258,391.0,146.0,309.0,254.0,323.0,265.0
29,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,327.239282052901,242.3014672286308,327.0,237.0,309.0,254.0,355.0,234.0
30,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,400.79620284351313,184.75023294261285,,,,,,
31,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,588.3894450787104,157.835974880094,,,,,,
32,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,405.48153203277144,176.73516194177537,402.0,187.0,423.0,168.0,393.0,169.0
33,2021-04-08 18:46:45,2021-04-08 18:46:46.645833280,406.44551495461394,168.55181616817953,,,,,,
34,2021-04-08 18:46:50,2021-04-08 18:46:52.083333376,424.8750312794509,180.35012858449798,402.0,187.0,423.0,168.0,467.0,185.0
35,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,405.1395706495433,175.99970310848514,402.0,187.0,393.0,169.0,423.0,168.0
36,2021-04-08 18:52:00,2021-04-08 18:52:02.541666645,496.03679796656263,169.41162694127445,512.0,170.0,494.0,169.0,475.0,169.0
37,2021-04-08 18:52:05,2021-04-08 18:52:07.050000026,473.542012843528,167.96893518359084,452.0,166.0,494.0,169.0,475.0,169.0
38,2021-04-08 18:52:10,2021-04-08 18:52:12.458333376,461.82259941235765,178.441959255653,,,,,,
39,2021-04-08 18:52:15,2021-04-08 18:52:17.666666667,478.03766934543427,174.84419200351675,467.0,185.0,475.0,169.0,494.0,169.0
40,2021-04-08 18:52:20,2021-04-08 18:52:22.013888896,462.7079261289209,179.56337309663317,,,,,,
41,2021-04-08 18:52:25,2021-04-08 18:52:26.937499968,494.9849031966294,169.36550236776185,512.0,170.0,494.0,169.0,475.0,169.0
42,2021-04-08 18:52:30,2021-04-08 18:52:32.083333312,492.1584293291128,169.27145656747558,494.0,169.0,475.0,169.0,512.0,170.0
43,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,494.64113284890374,169.31272224280715,494.0,169.0,512.0,170.0,475.0,169.0
44,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,456.22863346550923,168.53810856001414,452.0,166.0,443.0,186.0,484.0,145.0
45,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,519.0607728272222,159.0243091308889,,,,,,
46,2021-04-08 18:52:50,2021-04-08 18:52:52.055555584,495.05348004715745,174.87142305706345,494.0,169.0,514.0,187.0,475.0,169.0
47,2021-04-08 18:52:55,2021-04-08 18:52:57.375000000,489.83185325265583,179.58995280910372,467.0,185.0,512.0,170.0,492.0,185.0
48,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,484.16078200777633,168.52129509175526,512.0,170.0,452.0,166.0,475.0,169.0
49,2021-04-08 18:53:05,2021-04-08 18:53:07.687500032,489.02837586624435,165.7016292614965,475.0,169.0,512.0,170.0,485.0,156.0
50,2021-04-08 18:53:10,2021-04-08 18:53:11.666666688,477.57932126686364,168.20768532753175,452.0,166.0,475.0,169.0,512.0,170.0
51,2021-04-08 18:53:15,2021-04-08 18:53:17.583333312,490.1324989522813,168.60842213575233,512.0,170.0,494.0,169.0,452.0,166.0
