,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.166666667,325.34575827037224,238.6157569220025,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:06.777777749,371.5339302801137,210.34616278781425,386.0,201.0,366.0,220.0,343.0,222.0
2,2021-04-08 18:44:10,2021-04-08 18:44:11.937500032,384.7586321632324,188.88518316705034,386.0,201.0,393.0,169.0,374.0,188.0
3,2021-04-08 18:44:15,2021-04-08 18:44:17.125000000,403.3882056236306,175.6944134935481,423.0,168.0,393.0,169.0,386.0,201.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.749999957,499.3439578838597,169.2968865491033,,,,,,
5,2021-04-08 18:44:25,2021-04-08 18:44:26.799999949,407.2553956350713,175.75794968186403,423.0,168.0,393.0,169.0,386.0,201.0
6,2021-04-08 18:44:30,2021-04-08 18:44:33.000000000,393.0460950059979,213.4733259272822,309.0,254.0,494.0,169.0,475.0,169.0
7,2021-04-08 18:44:35,2021-04-08 18:44:37.500000051,371.8535572943256,195.7415669664969,374.0,188.0,355.0,209.0,386.0,201.0
8,2021-04-08 18:44:40,2021-04-08 18:44:42.600000000,386.63412863376885,182.82228591239982,374.0,188.0,402.0,187.0,393.0,169.0
9,2021-04-08 18:44:45,2021-04-08 18:44:47.571428571,385.23322579121094,197.84315737836275,355.0,234.0,423.0,168.0,393.0,169.0
10,2021-04-08 18:44:50,2021-04-08 18:44:52.033333298,490.9715861229369,174.86370020923837,512.0,170.0,467.0,185.0,494.0,169.0
11,2021-04-08 18:44:55,2021-04-08 18:44:56.888888917,501.84886561105475,151.58720186377138,,,,,,
12,2021-04-08 18:45:00,2021-04-08 18:45:02.125000000,505.2915484775194,152.87891262727095,485.0,156.0,527.0,145.0,510.0,157.0
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,490.62905126894117,165.48343735406496,475.0,169.0,512.0,170.0,485.0,156.0
14,2021-04-08 18:45:10,2021-04-08 18:45:11.916666667,493.4211796496892,158.28541973089838,484.0,145.0,494.0,169.0,512.0,170.0
15,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,486.44109791028666,168.99999999999997,,,,,,
