,time,av_time,x,y,ax,ay,bx,by,cx,cy
62,2021-04-08 18:48:10,2021-04-08 18:48:12.833333333,382.7718787545108,204.35008470442622,386.0,201.0,374.0,188.0,386.0,235.0
63,2021-04-08 18:48:15,2021-04-08 18:48:16.000000128,354.7197141724295,195.53557088182842,391.0,146.0,327.0,237.0,309.0,254.0
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,405.48568563929183,176.73330122561077,402.0,187.0,423.0,168.0,393.0,169.0
65,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,389.8371795936685,190.5597106807451,402.0,187.0,374.0,188.0,386.0,201.0
66,2021-04-08 18:48:30,2021-04-08 18:48:32.124999936,395.38064777214544,186.4847505021558,402.0,187.0,386.0,201.0,393.0,169.0
67,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,402.82958506401144,191.7753508998702,,,,,,
68,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,374.78366156642284,217.92643388247393,323.0,265.0,414.0,235.0,391.0,146.0
69,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,367.80526661865076,187.34989585518568,343.0,222.0,393.0,159.0,391.0,146.0
70,2021-04-08 18:48:50,2021-04-08 18:48:52.250000000,376.6386202395473,192.29309487219035,374.0,188.0,366.0,220.0,393.0,169.0
71,2021-04-08 18:48:55,2021-04-08 18:48:57.333333376,470.6489664788444,167.73121329915082,452.0,166.0,475.0,169.0,494.0,169.0
72,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,383.96077412597606,199.15368185990843,366.0,220.0,423.0,168.0,355.0,209.0
73,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,407.0249482829072,150.31788915820033,,,,,,
74,2021-04-08 18:49:10,2021-04-08 18:49:12.499999949,404.15804323906923,171.72025254083502,402.0,187.0,393.0,159.0,423.0,168.0
75,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,402.09080993309976,149.39371918589802,414.0,146.0,391.0,146.0,393.0,159.0
76,2021-04-08 18:49:20,2021-04-08 18:49:21.777777664,368.432458637743,222.62748646776754,386.0,201.0,386.0,235.0,309.0,254.0
77,2021-04-08 18:49:25,2021-04-08 18:49:26.966666650,391.98624027034407,152.41056175723674,,,,,,
78,2021-04-08 18:49:30,2021-04-08 18:49:32.361111125,396.6931819955473,173.16910697133585,402.0,187.0,393.0,159.0,393.0,169.0
79,2021-04-08 18:49:35,2021-04-08 18:49:36.000000000,391.90853562695975,156.44815971003783,,,,,,
80,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,397.5502708393454,150.54664643998598,391.0,146.0,393.0,159.0,414.0,146.0
81,2021-04-08 18:49:45,2021-04-08 18:49:46.625000000,430.31573181328264,148.9087580480891,414.0,146.0,440.0,146.0,440.0,157.0
82,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,389.35391309655563,182.98049898301295,402.0,187.0,374.0,188.0,393.0,169.0
83,2021-04-08 18:49:55,2021-04-08 18:49:57.500000000,388.99757986081545,168.02662153102955,,,,,,
84,2021-04-08 18:50:00,2021-04-08 18:50:01.333333376,385.1020325251115,188.88159215183208,386.0,201.0,393.0,169.0,374.0,188.0
85,2021-04-08 18:50:05,2021-04-08 18:50:06.500000000,384.44847934045913,199.67628326669336,391.0,146.0,414.0,235.0,323.0,265.0
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,400.9260629813337,190.7773402037236,393.0,169.0,402.0,187.0,414.0,235.0
87,2021-04-08 18:50:15,2021-04-08 18:50:16.666666752,376.2851622981475,228.09446633628053,,,,,,
88,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,401.2261251244489,201.19949680296406,391.0,146.0,414.0,235.0,402.0,247.0
89,2021-04-08 18:50:25,2021-04-08 18:50:26.000000000,485.0214700382615,169.0,,,,,,
90,2021-04-08 18:50:30,2021-04-08 18:50:32.333333504,395.3652037262512,186.45887471193439,402.0,187.0,386.0,201.0,393.0,169.0
91,2021-04-08 18:50:35,2021-04-08 18:50:37.500000000,423.6507290457498,174.28461662313202,402.0,187.0,423.0,168.0,452.0,166.0
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,374.19461976328904,195.739766225319,374.0,188.0,393.0,169.0,355.0,234.0
93,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,374.2239019926252,195.7197681637665,374.0,188.0,393.0,169.0,355.0,234.0
94,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,378.2437143731166,189.42941994409043,374.0,188.0,393.0,169.0,366.0,220.0
95,2021-04-08 18:50:55,2021-04-08 18:50:56.583333325,445.42944037088915,167.43227106906335,452.0,166.0,475.0,169.0,393.0,169.0
