,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,408.1530501530505,199.32083791898984,402,247,452,166,400,219
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,375.4327597618626,209.0638341376714,413,159,402,247,327,237
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,421.547481354265,202.29600370258734,309,254,452,166,339,250
3,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
4,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,362.29754478721014,221.57033429408335,393,169,327,237,414,235
5,2021-04-08 18:44:15,2021-04-08 18:44:17.000000000,372.6357703719971,207.8388587243257,391,146,386,201,414,235
6,2021-04-08 18:44:18,2021-04-08 18:44:18.333333333,387.5528291606151,200.0132017608736,402,187,386,201,423,168
7,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,429.52163171666297,179.28238267254702,402,187,443,186,452,166
8,2021-04-08 18:44:24,2021-04-08 18:44:24.666666667,491.8333848607427,174.30242755475106,475,169,467,185,512,170
9,2021-04-08 18:44:27,2021-04-08 18:44:27.500000000,444.1855431294287,181.8653580871761,560,169,467,185,423,168
10,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,460.7756257203684,186.61040902615937,467,185,512,170,494,169
11,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,517.3948790579743,180.04947491250712,514,187,637,168,512,170
12,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,369.0488745555307,219.644615580672,402,247,327,237,374,188
13,2021-04-08 18:44:39,2021-04-08 18:44:41.000000000,380.134804120459,192.9521631167747,374,188,355,209,355,234
14,2021-04-08 18:44:42,2021-04-08 18:44:42.833333333,388.17787254874725,192.5596660167714,355,234,374,188,355,209
15,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,377.280406272184,203.77109108234734,391,146,386,235,327,237
16,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,480.41153079092504,161.09451918718915,485,156,484,145,527,145
17,2021-04-08 18:44:51,2021-04-08 18:44:52.500000000,407.3556251663185,176.44592417905295,414,146,440,146,443,186
18,2021-04-08 18:44:54,2021-04-08 18:44:55.250000000,488.69881721757946,163.9301035003504,512,170,464,162,544,169
19,2021-04-08 18:44:57,2021-04-08 18:44:57.875000000,503.66151211321215,172.76990127799837,494,169,475,169,467,185
20,2021-04-08 18:45:00,2021-04-08 18:45:00.600000000,516.9594530661359,160.05120123375784,512,170,528,185,509,146
21,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,520.7909313443765,163.90466802187416,440,157,528,185,509,146
22,2021-04-08 18:45:06,2021-04-08 18:45:07.166666667,507.2895422037515,162.63635138528662,467,185,512,170,509,146
23,2021-04-08 18:45:09,2021-04-08 18:45:10.166666624,524.2840412583239,154.14790115430128,559,156,510,157,484,145
24,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,515.4578774947671,156.06036693234785,484,145,510,157,485,156
25,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,595.2366393884519,169.5702789998542,683,161,485,156,484,145
26,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,519.4888309795653,157.39031396448743,484,145,533,162,544,169
27,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,519.5493066161987,157.41929230446007,484,145,533,162,544,169
28,2021-04-08 18:45:24,2021-04-08 18:45:26.000000000,345.5893342277548,230.01693464624185,343,222,339,250,327,237
29,2021-04-08 18:45:27,2021-04-08 18:45:28.666666624,347.47082865705204,224.34626490233344,339,250,309,254,323,265
30,2021-04-08 18:45:30,2021-04-08 18:45:30.750000000,519.6599222030846,157.46953267533775,484,145,533,162,544,169
31,2021-04-08 18:45:36,2021-04-08 18:45:36.666666752,476.8384927520719,164.81351295708308,440,146,544,169,467,185
32,2021-04-08 18:45:39,2021-04-08 18:45:39.333333333,513.8719806371047,157.3929531686333,467,185,560,145,475,169
33,2021-04-08 18:45:42,2021-04-08 18:45:43.333333333,465.44371326894264,175.10989234601698,467,185,494,169,475,169
34,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,474.94740771117705,172.03071419723886,452,166,443,186,544,169
35,2021-04-08 18:45:48,2021-04-08 18:45:50.000000000,427.13104232973444,182.89102572053827,443,186,452,166,393,159
36,2021-04-08 18:45:51,2021-04-08 18:45:51.875000000,473.22554653171136,161.20821085812344,527,145,393,169,443,186
37,2021-04-08 18:45:54,2021-04-08 18:45:54.666666667,426.92592011384403,177.98214442085566,366,220,423,168,374,188
38,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,366.77901541022754,219.11805376351163,402,247,327,237,374,188
39,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
40,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,360.96186653373877,217.68285283252334,327,237,386,235,343,222
41,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,372.20226626973783,214.20502124667638,402,247,327,237,393,159
42,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
43,2021-04-08 18:46:12,2021-04-08 18:46:14.000000000,382.048097354649,201.62582944347972,386,201,391,146,423,168
