,time,av_time,x,y,ax,ay,bx,by,cx,cy
99,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,386.41191819756403,207.7625263821829,402,247,393,169,374,188
100,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,363.2512687384723,223.83024939180484,327,237,323,265,414,235
101,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
102,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
103,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
104,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,388.8012756752607,202.86836805660317,386,235,400,219,391,146
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,385.6489122234537,205.67247627646802,413,159,400,219,402,247
106,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,591.4953842126597,166.66100991643285,567,146,560,145,560,169
107,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,420.7245411681425,184.2113100851166,467,185,443,186,355,234
108,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,407.7509657377137,186.1664432380969,443,186,393,159,355,234
109,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
110,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,377.6177127313037,216.7997428100241,400,219,327,237,414,235
111,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
112,2021-04-08 18:48:45,2021-04-08 18:48:46.250000000,368.5426200177427,222.82634247708955,323,265,343,222,339,250
113,2021-04-08 18:48:48,2021-04-08 18:48:48.250000000,352.23312162206406,231.2473335076657,343,222,323,265,414,235
114,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,383.25893026914076,202.22561228134796,386,235,391,146,393,169
115,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,407.8988516492314,188.74134943934746,374,188,402,187,423,168
116,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,518.3600446436851,160.25961372807947,544,169,484,145,494,169
117,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,461.8075401038388,161.28299455301396,559,156,374,188,393,159
118,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,565.478300160581,170.25688358002174,637,168,660,170,674,186
119,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,539.0501802663691,170.9497912080516,492,185,440,157,637,168
120,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,532.8223081566355,169.48578952785257,637,168,660,170,467,185
121,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
122,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,419.61955042012875,179.9154317766358,443,186,414,146,475,169
123,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,403.5911090791408,188.0459619773674,443,186,475,169,391,146
124,2021-04-08 18:49:24,2021-04-08 18:49:24.666666667,367.707899906865,203.85024563402595,386,201,391,146,423,168
125,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,377.15391502173327,216.25917617322196,309,254,339,250,452,166
126,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,366.74549088005637,205.46171825159487,386,201,391,146,423,168
127,2021-04-08 18:49:33,2021-04-08 18:49:33.722222165,377.4843688617357,199.84405774447825,391,146,386,201,374,188
128,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,382.79498972184916,203.13617989687722,402,187,391,146,423,168
129,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,446.1695319341145,191.06232029905465,512,170,323,265,339,250
130,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,450.29793723531304,163.93245319710596,440,146,467,185,443,186
131,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,413.2759570985772,176.95343925879624,423,168,393,169,374,188
132,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,548.9363177805152,186.2753436064878,665,198,528,185,527,145
133,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,485.5919264482879,165.94307947709996,561,187,393,169,524,162
134,2021-04-08 18:49:54,2021-04-08 18:49:54.833333376,375.6401599180683,207.90588742068127,391,146,414,235,423,168
135,2021-04-08 18:49:57,2021-04-08 18:49:58.250000000,382.79953402556214,203.13354311095983,402,187,391,146,423,168
136,2021-04-08 18:50:00,2021-04-08 18:50:00.500000128,378.8958278274912,210.24585046561486,386,201,393,169,414,235
137,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
138,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,381.59778621177026,222.15377974846956,386,235,402,247,393,169
139,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
140,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,381.6751030004865,209.0940775582621,413,159,400,219,327,237
141,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,379.65267248566187,204.83973682915078,386,201,402,187,391,146
142,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
143,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,380.24562211753215,193.67173791143188,374,188,393,169,386,201
144,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,476.429016580815,179.63347165033397,467,185,512,170,464,162
145,2021-04-08 18:50:30,2021-04-08 18:50:30.999999744,379.8614674171823,193.30336939003587,355,234,393,159,374,188
146,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,382.56590424375327,192.0462440664253,374,188,355,234,355,209
147,2021-04-08 18:50:36,2021-04-08 18:50:36.624999936,371.49109020633847,203.34282617683542,393,159,309,254,355,234
148,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
149,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
150,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,389.45498737741434,199.80575702544772,393,159,452,166,443,186
151,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,381.300777426458,204.8381601219553,339,250,393,159,391,146
152,2021-04-08 18:50:54,2021-04-08 18:50:55.062500032,405.8171481776573,184.2097720455444,393,159,374,188,452,166
153,2021-04-08 18:50:57,2021-04-08 18:50:57.333333333,422.5160030099237,173.8137451520888,393,159,443,186,452,166
