,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.333333504,342.8096888161516,232.81761100599059,309,254,343,222,327,237
1,2021-04-08 18:44:03,2021-04-08 18:44:04.249999957,354.39766497857414,224.2363291199153,343,222,309,254,327,237
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,368.09606090366526,219.57962986884857,391,146,414,235,386,201
3,2021-04-08 18:44:09,2021-04-08 18:44:09.888888832,352.6935764720754,221.1654848854494,386,201,309,254,323,265
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,382.1946476961934,194.2110932325381,386,201,393,169,374,188
5,2021-04-08 18:44:15,2021-04-08 18:44:15.833333333,367.88028408122767,207.65774415386,393,169,423,168,343,222
6,2021-04-08 18:44:18,2021-04-08 18:44:18.666666581,379.0005148236731,199.08886856315874,402,187,423,168,393,169
7,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,513.6401837143684,174.3210347345437,467,185,494,169,514,187
8,2021-04-08 18:44:24,2021-04-08 18:44:25.375000064,547.6225369680258,172.58543462466102,494,169,512,170,674,186
9,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,393.21418106319,205.52516479016674,467,185,423,168,339,250
10,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,369.05000736770586,219.64892412365245,402,247,327,237,374,188
11,2021-04-08 18:44:33,2021-04-08 18:44:33.333333333,416.05034817754955,205.09256240206145,524,162,309,254,452,166
12,2021-04-08 18:44:36,2021-04-08 18:44:37.000000064,382.8816285389199,188.2612530894764,374,188,393,169,423,168
13,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,378.96781222783795,189.29005784385026,391,146,393,159,339,250
14,2021-04-08 18:44:42,2021-04-08 18:44:42.999999949,431.0458293008435,177.32289739048213,374,188,402,187,393,169
15,2021-04-08 18:44:45,2021-04-08 18:44:46.125000000,397.33360091897055,188.78028951864286,452,166,355,234,374,188
16,2021-04-08 18:44:48,2021-04-08 18:44:48.928571429,414.1570224144829,190.32444496641085,467,185,443,186,452,166
17,2021-04-08 18:44:51,2021-04-08 18:44:51.750000000,484.70014566393996,169.64061895827035,475,169,514,187,527,145
18,2021-04-08 18:44:54,2021-04-08 18:44:54.400000000,488.4073269783804,167.74162669129663,467,185,443,186,512,170
19,2021-04-08 18:44:57,2021-04-08 18:44:58.250000000,512.0914718844565,159.26497456805134,544,169,484,145,509,146
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,508.1240806633085,158.33951747942646,467,185,559,156,475,169
21,2021-04-08 18:45:03,2021-04-08 18:45:04.400000000,498.8321096960134,158.36150596403309,484,145,485,156,467,185
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,571.3724096082366,174.0673152962197,544,169,560,169,579,168
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,514.0258847194002,170.4110111012704,475,169,561,187,544,169
24,2021-04-08 18:45:12,2021-04-08 18:45:12.750000000,489.11059296832605,167.27643240073598,484,145,467,185,494,169
25,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,495.84587139264914,161.5773048714692,484,145,494,169,485,156
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,451.63267665525177,164.35654845450136,467,185,464,162,440,146
27,2021-04-08 18:45:21,2021-04-08 18:45:21.800000000,471.98245681767986,165.50068774342776,467,185,475,169,464,162
28,2021-04-08 18:45:24,2021-04-08 18:45:25.250000000,439.1072411802832,170.63336026272236,484,145,494,169,485,156
29,2021-04-08 18:45:27,2021-04-08 18:45:27.666666667,368.1860267717011,210.36935119790775,366,220,355,234,355,209
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,477.4754547466412,154.6152545936377,440,146,484,145,464,162
31,2021-04-08 18:45:33,2021-04-08 18:45:33.833333333,402.4792760959613,175.57083578623138,391,146,423,168,393,169
32,2021-04-08 18:45:36,2021-04-08 18:45:36.625000000,509.85279859490106,167.6568501712418,514,187,544,187,484,145
33,2021-04-08 18:45:39,2021-04-08 18:45:40.125000000,522.0970691376631,157.6355916056735,544,156,527,145,524,162
34,2021-04-08 18:45:42,2021-04-08 18:45:42.928571392,477.0154637066357,164.4209462632165,484,145,467,185,494,169
35,2021-04-08 18:45:45,2021-04-08 18:45:46.400000000,427.6761082102721,180.98423989680336,374,188,393,169,366,220
36,2021-04-08 18:45:48,2021-04-08 18:45:48.333333333,417.17061438510086,172.5590682050399,423,168,374,188,393,169
37,2021-04-08 18:45:51,2021-04-08 18:45:52.100000000,439.45172869682864,160.8849313965515,391,146,464,162,440,146
38,2021-04-08 18:45:54,2021-04-08 18:45:55.166666667,378.2748088674332,199.82376645955586,391,146,386,201,402,187
39,2021-04-08 18:45:57,2021-04-08 18:45:57.833333333,353.6599641521623,220.4433049357752,386,201,309,254,323,265
40,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,362.18617989374206,213.35818191709814,391,146,343,222,414,235
41,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,364.9105694717976,215.29043496860064,386,201,374,188,343,222
42,2021-04-08 18:46:06,2021-04-08 18:46:07.333333333,359.08603179870727,223.293662819971,386,235,386,201,309,254
43,2021-04-08 18:46:09,2021-04-08 18:46:10.125000000,367.09809486107713,209.8598216821549,386,201,402,187,423,168
44,2021-04-08 18:46:12,2021-04-08 18:46:13.000000256,350.7124336471937,224.4779810690452,343,222,339,250,327,237
45,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,348.324687590772,228.7048485930423,339,250,309,254,323,265
46,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,350.3206196579686,227.7712641010535,309,254,339,250,323,265
47,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,386.4600060172961,201.36993338335802,443,186,423,168,402,187
48,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,458.684692863286,181.5979302956608,494,169,475,169,467,185
49,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,460.7180322959602,174.9363054792517,452,166,475,169,494,169
50,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,570.4095815635179,174.2101127081516,544,169,560,169,640,187
51,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,533.6993169367073,175.32323700179268,512,170,494,169,514,187
52,2021-04-08 18:46:36,2021-04-08 18:46:37.466666650,359.6712105742159,218.97653675229742,323,265,343,222,402,187
53,2021-04-08 18:46:39,2021-04-08 18:46:40.166666667,366.5026140457351,212.7164421666227,355,234,402,187,355,209
54,2021-04-08 18:46:42,2021-04-08 18:46:43.250000000,360.62356691804683,217.4602434503364,309,254,323,265,339,250
55,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,386.9453103676585,193.1984739499741,374,188,355,209,355,234
56,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,366.30496337286183,209.3518278359123,374,188,386,201,393,169
57,2021-04-08 18:46:51,2021-04-08 18:46:52.312499968,358.09904424987826,217.42727051848107,374,188,402,187,393,169
58,2021-04-08 18:46:54,2021-04-08 18:46:55.750000000,417.6357684798404,188.6252863400352,443,186,452,166,467,185
59,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,518.4464712187008,171.58729418388944,514,187,560,169,524,162
60,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,547.1500817678161,171.26907449267918,560,169,597,169,606,186
61,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,515.6615834416568,154.71585614079845,485,156,484,145,527,145
62,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,494.0827540095213,168.13639990868228,484,145,475,169,467,185
63,2021-04-08 18:52:09,2021-04-08 18:52:10.400000000,501.9720361489697,169.07451295823753,475,169,494,169,512,170
64,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,508.1419017369284,161.332839397716,485,156,484,145,527,145
65,2021-04-08 18:52:15,2021-04-08 18:52:16.200000000,549.413345389237,173.21498562186227,579,168,597,169,510,157
66,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,510.2790130689158,167.05313334220114,528,185,514,187,484,145
67,2021-04-08 18:52:21,2021-04-08 18:52:22.055555499,507.3452276638428,162.68705260422104,485,156,527,145,510,157
68,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,563.5923794504919,173.0145919721315,544,169,560,169,561,187
69,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,553.2513109994535,173.11349096735606,597,169,561,187,544,156
70,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,559.9090732291045,177.3296294047919,514,187,544,169,512,170
71,2021-04-08 18:52:33,2021-04-08 18:52:34.700000000,510.20674770735263,163.33887287428632,544,169,509,146,512,170
72,2021-04-08 18:52:36,2021-04-08 18:52:37.333333333,488.92692016173146,171.8231213016134,467,185,464,162,492,185
73,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,515.9340808137443,170.82463606443673,514,187,528,185,512,170
74,2021-04-08 18:52:42,2021-04-08 18:52:43.100000000,511.03740636859976,157.68076319899157,484,145,494,169,509,146
75,2021-04-08 18:52:45,2021-04-08 18:52:46.333333299,573.6377578237465,175.26354790459243,528,185,514,187,674,186
76,2021-04-08 18:52:48,2021-04-08 18:52:49.166666667,523.6197438572186,168.51626541012342,510,157,467,185,514,187
77,2021-04-08 18:52:51,2021-04-08 18:52:52.200000000,502.6623597287935,166.5914526560915,527,145,467,185,514,187
78,2021-04-08 18:52:54,2021-04-08 18:52:54.999999936,498.8763114989529,171.72367287950797,560,169,512,170,467,185
79,2021-04-08 18:52:57,2021-04-08 18:52:57.875000000,528.4771942221249,166.34937290989086,512,170,544,169,560,169
80,2021-04-08 18:53:00,2021-04-08 18:53:01.300000051,523.9257200309371,167.75007078367457,561,187,512,170,467,185
81,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,507.25795159638835,169.4466666956926,494,169,475,169,524,162
82,2021-04-08 18:53:06,2021-04-08 18:53:06.333333291,512.4969476059103,168.30898089625637,560,169,494,169,475,169
83,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,490.89539475824137,165.84108780955512,464,162,494,169,475,169
84,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,519.4397650481818,157.34978160582716,484,145,533,162,544,169
85,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,551.9436128757912,160.1615585831629,524,162,512,170,579,168
86,2021-04-08 18:53:18,2021-04-08 18:53:18.733333248,515.7586312891601,159.7503109734443,509,146,494,169,484,145
87,2021-04-08 18:53:21,2021-04-08 18:53:21.833333321,527.0716364493544,164.07380836220875,544,169,512,170,560,169
88,2021-04-08 18:53:24,2021-04-08 18:53:25.416666709,523.867233836407,159.8007766937845,527,145,512,170,544,169
89,2021-04-08 18:53:27,2021-04-08 18:53:27.861111125,526.3207094394759,163.68377250692583,512,170,544,169,560,169
