,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,378.42579897880375,212.5939911707928,443,186,393,169,402,187
3,2021-04-08 18:44:12,2021-04-08 18:44:12.833333333,393.9714833298897,194.74533287366893,386,201,391,146,402,187
4,2021-04-08 18:44:15,2021-04-08 18:44:16.250000000,373.2551923620703,210.06689858255567,391,146,414,235,374,188
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
6,2021-04-08 18:44:21,2021-04-08 18:44:21.666666667,373.3541141262976,213.3884355319343,386,201,423,168,414,235
7,2021-04-08 18:44:24,2021-04-08 18:44:25.000000085,373.2999744047,205.21341800133277,423,168,402,187,393,169
8,2021-04-08 18:44:27,2021-04-08 18:44:28.500000000,379.85243846399743,210.8785307058706,452,166,309,254,467,185
9,2021-04-08 18:44:30,2021-04-08 18:44:30.874999872,385.61964299335443,197.77417379328833,402,187,393,169,423,168
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,362.32747912716263,221.60569296927312,393,169,327,237,414,235
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,378.4153104177414,200.59300337341392,402,187,423,168,393,169
12,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,585.8915114595354,178.84000446950293,484,145,689,202,528,185
13,2021-04-08 18:44:42,2021-04-08 18:44:43.249999957,361.27838917643436,216.45722268533288,327,237,323,265,402,187
14,2021-04-08 18:44:45,2021-04-08 18:44:45.900000000,474.3854625438263,174.90535714225106,452,166,443,186,423,168
15,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,363.3744647930144,221.6542562640881,386,201,339,250,366,220
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,366.61810406018617,209.51260895840431,374,188,393,169,423,168
17,2021-04-08 18:44:54,2021-04-08 18:44:54.749999936,433.3344734376463,183.33550114034958,467,185,452,166,443,186
18,2021-04-08 18:44:57,2021-04-08 18:44:57.928571429,524.5738951366425,169.6630317165965,512,170,560,169,514,187
19,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,555.1992932764539,169.05615586170023,528,185,485,156,509,146
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,525.4344934131623,161.08896750058685,544,169,484,145,544,187
21,2021-04-08 18:45:06,2021-04-08 18:45:06.999999915,517.1294278583391,156.32280701509475,485,156,484,145,510,157
22,2021-04-08 18:45:09,2021-04-08 18:45:09.833333376,503.68633498524497,163.23912620311137,494,169,467,185,512,170
23,2021-04-08 18:45:12,2021-04-08 18:45:13.000000085,507.72790507780803,161.87178205446907,467,185,484,145,509,146
24,2021-04-08 18:45:15,2021-04-08 18:45:15.583333312,501.7792702702513,157.59037101161678,485,156,510,157,494,169
25,2021-04-08 18:45:18,2021-04-08 18:45:19.166666667,519.94887793228,156.94936519293856,524,162,544,156,510,157
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000085,513.4789294431971,158.88298197929265,512,170,509,146,467,185
27,2021-04-08 18:45:27,2021-04-08 18:45:28.166666667,512.7593359910885,158.30731962793723,512,170,467,185,509,146
28,2021-04-08 18:45:30,2021-04-08 18:45:30.833333333,524.0516083171892,157.90234361957,533,162,544,156,544,169
29,2021-04-08 18:45:33,2021-04-08 18:45:34.500000000,519.8859982100013,157.56857840815337,484,145,533,162,509,146
30,2021-04-08 18:45:36,2021-04-08 18:45:37.800000000,504.51844976471045,160.54918062872386,467,185,494,169,485,156
31,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,506.35768753254007,160.59124048582206,524,162,494,169,512,170
32,2021-04-08 18:45:42,2021-04-08 18:45:43.300000000,409.1649588482824,186.9132917615452,402,187,386,201,423,168
33,2021-04-08 18:45:45,2021-04-08 18:45:45.833333333,408.19475852788366,186.40940926728476,386,201,423,168,374,188
34,2021-04-08 18:45:48,2021-04-08 18:45:48.666666667,405.05051579286845,182.8979027229162,402,187,386,201,423,168
35,2021-04-08 18:45:51,2021-04-08 18:45:51.833333333,399.68770177031786,189.57896274448103,402,187,423,168,309,254
36,2021-04-08 18:45:54,2021-04-08 18:45:54.766666650,385.1098814803512,187.11607209160655,423,168,402,187,386,201
37,2021-04-08 18:45:57,2021-04-08 18:45:58.500000000,404.1506402247385,205.29744845646198,467,185,414,235,323,265
38,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,366.5828122129859,218.3861969812331,402,247,327,237,374,188
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,366.7618320101589,219.0600359586596,402,247,327,237,374,188
40,2021-04-08 18:46:06,2021-04-08 18:46:06.500000000,380.17831769463896,217.64389431723166,386,235,393,169,414,235
41,2021-04-08 18:46:12,2021-04-08 18:46:12.750000000,365.42186558829025,206.76827132527401,391,146,343,222,374,188
42,2021-04-08 18:46:15,2021-04-08 18:46:15.388888917,357.2830046373216,228.02904631244283,327,237,323,265,414,235
43,2021-04-08 18:46:18,2021-04-08 18:46:19.750000000,365.42464613438057,206.77447629167642,391,146,343,222,374,188
44,2021-04-08 18:46:21,2021-04-08 18:46:22.333333333,341.70099523479666,233.35122273774084,323,265,343,222,339,250
45,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,375.51134870550686,219.44439828470317,323,265,339,250,414,235
46,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,374.8674703999584,201.99552182687086,402,187,386,201,393,169
47,2021-04-08 18:46:30,2021-04-08 18:46:31.571428535,497.85217873835416,170.45913225623548,560,169,637,168,512,170
48,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,592.4845188285294,161.74537706153367,560,145,579,168,699,213
49,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,361.9940809788637,221.98580757746473,327,237,393,169,414,235
50,2021-04-08 18:46:39,2021-04-08 18:46:40.300000000,369.4821948487887,215.04291398446065,393,169,386,201,423,168
51,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,416.6163981983523,207.685327990477,343,222,309,254,467,185
52,2021-04-08 18:46:45,2021-04-08 18:46:45.800000000,383.4647162279051,195.6756142617047,402,187,386,201,393,169
53,2021-04-08 18:46:48,2021-04-08 18:46:48.958333312,390.6894277218157,205.49035993795252,309,254,355,234,494,169
54,2021-04-08 18:46:51,2021-04-08 18:46:51.875000000,552.3982385286183,173.0035595715978,524,162,467,185,637,168
55,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,370.106003791824,207.80297922657388,366,220,423,168,374,188
56,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,350.43348921581753,227.3598110018223,309,254,339,250,323,265
57,2021-04-08 18:52:00,2021-04-08 18:52:01.200000000,506.7200469842413,161.9167897475249,512,170,494,169,467,185
58,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,489.6271599282729,163.17655245474026,484,145,492,185,464,162
59,2021-04-08 18:52:06,2021-04-08 18:52:07.333333333,504.8266349114584,161.08056357735558,484,145,467,185,475,169
60,2021-04-08 18:52:09,2021-04-08 18:52:10.375000000,481.5714829326088,165.4440865265211,484,145,452,166,485,156
61,2021-04-08 18:52:12,2021-04-08 18:52:13.333333333,497.7643482809,166.32397641623376,494,169,512,170,467,185
62,2021-04-08 18:52:15,2021-04-08 18:52:15.700000000,480.78967130777266,168.06610998616983,464,162,467,185,452,166
63,2021-04-08 18:52:18,2021-04-08 18:52:19.125000000,482.45702256602885,171.89337734731478,467,185,492,185,464,162
64,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,508.2036480790712,164.3041760905927,475,169,467,185,494,169
65,2021-04-08 18:52:24,2021-04-08 18:52:25.400000000,480.7653006841355,168.3953761264767,464,162,467,185,475,169
66,2021-04-08 18:52:27,2021-04-08 18:52:27.333333333,487.3437480720077,169.67586614247207,467,185,464,162,475,169
67,2021-04-08 18:52:30,2021-04-08 18:52:30.833333248,508.6628936814682,164.50020024893468,467,185,475,169,512,170
68,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,494.59816837391344,168.76629797108586,484,145,475,169,452,166
69,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,501.21462004423125,166.97189577332495,475,169,484,145,509,146
70,2021-04-08 18:52:39,2021-04-08 18:52:40.166666688,488.0101387549997,162.08993829252776,485,156,484,145,452,166
71,2021-04-08 18:52:42,2021-04-08 18:52:43.200000000,467.6807900997402,168.40843320759788,467,185,443,186,452,166
72,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,466.54367814489717,164.10502234611164,485,156,484,145,452,166
73,2021-04-08 18:52:48,2021-04-08 18:52:48.625000064,509.00362417294116,157.80448167729668,485,156,510,157,527,145
74,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,520.4821118828017,159.8496254576099,485,156,512,170,527,145
75,2021-04-08 18:52:54,2021-04-08 18:52:55.083333291,501.5992159032936,166.0377597919376,494,169,475,169,467,185
76,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,490.1762118043061,165.70055042360042,484,145,485,156,452,166
77,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,512.9855675391876,165.1264886558166,528,185,527,145,544,187
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,512.0354341005803,157.15960584935794,484,145,485,156,510,157
79,2021-04-08 18:53:06,2021-04-08 18:53:07.625000000,518.6455890945966,164.32619089430807,509,146,544,169,512,170
80,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,486.81382957808825,166.0319016156911,484,145,475,169,464,162
81,2021-04-08 18:53:12,2021-04-08 18:53:12.958333312,481.9214358873184,171.33469041147205,467,185,464,162,492,185
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,485.5808239304963,165.09646038941614,467,185,512,170,494,169
83,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,521.4107278287465,166.29392034071907,527,145,544,187,467,185
84,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,499.8979024335922,162.52156428018543,484,145,467,185,464,162
85,2021-04-08 18:53:24,2021-04-08 18:53:24.916666667,504.453956017529,161.7379011414134,484,145,467,185,494,169
86,2021-04-08 18:53:27,2021-04-08 18:53:28.250000000,507.18494846058906,169.1685675064245,484,145,467,185,494,169
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,474.75306889176164,167.7954115664036,467,185,464,162,443,186
88,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,497.54109845319397,159.87833436995592,484,145,467,185,485,156
89,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,490.56495318514845,169.9065060221876,512,170,560,169,467,185
90,2021-04-08 18:53:39,2021-04-08 18:53:40.250000000,500.01787880634595,168.53152601954662,485,156,528,185,475,169
91,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,510.88627677272444,155.85455070720212,485,156,484,145,464,162
92,2021-04-08 18:53:45,2021-04-08 18:53:46.250000000,496.43805737387873,159.82419274323678,484,145,467,185,464,162
93,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,431.9382709093257,175.66029398768325,374,188,443,186,393,169
94,2021-04-08 18:53:51,2021-04-08 18:53:51.666666667,490.378651960998,168.86247674533328,484,145,494,169,514,187
95,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,488.5570716057371,164.97683313367654,512,170,475,169,494,169
