,time,av_time,x,y,ax,ay,bx,by,cx,cy
29,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,376.6791149222058,200.89915792996982,391,146,339,250,374,188
30,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,446.3278063972717,171.9338002046381,355,234,494,169,509,146
31,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,492.8690780446329,166.97865412469048,561,187,484,145,528,185
32,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,519.4258149716516,157.35250832676223,484,145,533,162,544,169
33,2021-04-08 18:45:42,2021-04-08 18:45:43.249999936,435.50893749638743,169.61042703376128,423,168,440,146,393,169
34,2021-04-08 18:45:45,2021-04-08 18:45:45.500000000,455.43893186745015,168.63122168859383,440,146,443,186,467,185
35,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,490.55935500899994,168.60290935698208,524,162,464,162,485,156
36,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
37,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,366.7244709142199,218.9297773508416,402,247,327,237,374,188
38,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,369.05000736770586,219.64892412365245,402,247,327,237,374,188
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,373.57660211329335,207.8953671191878,386,201,391,146,414,235
40,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
41,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,355.1397383511756,225.3607064425918,339,250,323,265,414,235
42,2021-04-08 18:46:12,2021-04-08 18:46:12.833333333,343.3487809668282,230.80740655757145,339,250,323,265,343,222
43,2021-04-08 18:46:15,2021-04-08 18:46:16.200000000,351.20166694236417,234.56005538634258,323,265,414,235,339,250
44,2021-04-08 18:46:18,2021-04-08 18:46:18.666666667,363.3656140043269,218.2089831716196,323,265,414,235,343,222
45,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,365.4100964448504,218.80558400671234,393,169,386,201,339,250
46,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,365.75981339454347,213.24602514490957,309,254,355,234,414,235
47,2021-04-08 18:46:27,2021-04-08 18:46:28.833333333,367.8330001282633,218.06562654319862,323,265,443,186,339,250
48,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,426.1949642925992,178.1293838720691,452,166,402,187,475,169
49,2021-04-08 18:46:33,2021-04-08 18:46:33.833333333,411.5742174889919,187.41733008029576,343,222,452,166,443,186
50,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,391.41726557780316,188.76297782948444,402,187,423,168,393,169
51,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,364.61773252964593,216.68277252106168,309,254,414,235,343,222
52,2021-04-08 18:46:42,2021-04-08 18:46:43.499999872,347.65096344494896,236.622980415682,323,265,343,222,339,250
53,2021-04-08 18:46:45,2021-04-08 18:46:45.333333333,379.00888599020544,196.24487167774657,374,188,391,146,393,169
54,2021-04-08 18:46:48,2021-04-08 18:46:48.833333333,353.94829057767623,224.35185676391956,323,265,339,250,343,222
55,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,435.5765169640989,171.62546345968784,393,159,374,188,414,146
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,475.7823379533281,161.86586922644165,464,162,440,157,475,169
57,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,496.5376726114377,169.8607915477292,464,162,512,170,514,187
58,2021-04-08 18:52:00,2021-04-08 18:52:01.125000000,506.7844009645302,157.51439410933816,484,145,544,169,464,162
59,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,581.7602930693577,174.5409351226834,683,161,485,156,708,209
60,2021-04-08 18:52:06,2021-04-08 18:52:06.000000000,483.9205961002993,167.17328288402706,544,169,467,185,512,170
61,2021-04-08 18:52:09,2021-04-08 18:52:09.666666667,475.8148683581273,164.8150266359735,440,146,544,169,443,186
62,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,509.77983496956216,162.38325344009857,485,156,467,185,484,145
63,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,506.9951926617298,160.04832711622342,484,145,485,156,528,185
64,2021-04-08 18:52:18,2021-04-08 18:52:18.900000000,508.33639871416403,159.81071676045468,484,145,494,169,509,146
65,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,488.5247200465037,162.03746378471413,484,145,485,156,494,169
66,2021-04-08 18:52:24,2021-04-08 18:52:24.333333333,487.160977992697,157.36950165786044,484,145,492,185,440,146
67,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,501.1296831406317,162.5094103831515,544,169,484,145,452,166
68,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,482.6267631457182,171.80118937006404,475,169,528,185,484,145
69,2021-04-08 18:52:33,2021-04-08 18:52:33.666666667,478.8168758384259,169.0060122571277,492,185,467,185,440,146
70,2021-04-08 18:52:36,2021-04-08 18:52:36.833333376,487.34591849094403,163.45324307091767,544,169,512,170,452,166
71,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,480.24987045763163,164.64668601007645,464,162,423,168,492,185
72,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,479.83503781021926,166.0200297094775,464,162,512,170,452,166
73,2021-04-08 18:52:45,2021-04-08 18:52:45.250000000,503.5787481003029,158.7146378932854,484,145,494,169,485,156
74,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,603.881186549084,167.20060608913346,634,156,653,188,640,187
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,493.29462410439675,164.7174945425842,484,145,485,156,452,166
76,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,479.9803581816726,168.42862365443543,485,156,484,145,452,166
77,2021-04-08 18:52:57,2021-04-08 18:52:57.566666701,482.56935489674186,163.94586044264807,452,166,475,169,485,156
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000085,480.82132538013536,165.02932270280402,485,156,484,145,452,166
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,494.2036561397738,163.81663739621197,475,169,452,166,494,169
80,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,484.05836116379294,171.83663102117174,475,169,528,185,467,185
81,2021-04-08 18:53:09,2021-04-08 18:53:10.750000000,485.40688413472975,165.3943546638507,527,145,492,185,440,146
82,2021-04-08 18:53:12,2021-04-08 18:53:12.500000000,487.72758530692676,163.6504609118534,544,169,512,170,452,166
83,2021-04-08 18:53:15,2021-04-08 18:53:15.666666667,482.4134002286259,164.63764264705426,440,146,527,145,492,185
84,2021-04-08 18:53:18,2021-04-08 18:53:19.500000000,492.28735472215305,170.02078579791433,467,185,514,187,544,169
85,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,490.71490209699067,162.11324278082301,484,145,494,169,467,185
86,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,486.64197157727295,167.57265261154166,484,145,485,156,452,166
87,2021-04-08 18:53:27,2021-04-08 18:53:28.187499968,483.18209793931715,165.77782056793285,484,145,452,166,464,162
88,2021-04-08 18:53:30,2021-04-08 18:53:31.125000000,493.52840867902603,169.16836375209357,494,169,514,187,492,185
89,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,497.36524309854445,162.94544569044035,484,145,527,145,492,185
90,2021-04-08 18:53:36,2021-04-08 18:53:36.833333333,480.18350866528635,163.64459960915266,484,145,485,156,452,166
91,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,501.83874470355244,156.36062875757628,484,145,485,156,510,157
92,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,490.3535775247335,162.3077249307234,464,162,494,169,475,169
93,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,502.78150595225287,159.87296261077583,485,156,484,145,464,162
94,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,488.4811293018412,170.4806592364924,492,185,467,185,464,162
95,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,479.2305612450385,164.49876216646442,484,145,443,186,452,166
96,2021-04-08 18:53:54,2021-04-08 18:53:55.250000000,495.74101474870383,159.14094785386618,484,145,452,166,527,145
97,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,487.45945599734046,168.46170431484683,484,145,452,166,475,169
98,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,347.10399664989455,227.7004386755541,309,254,323,265,327,237
99,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,391.73544201406304,196.035039417092,402,187,423,168,391,146
100,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
101,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,384.17542345855355,203.62027784566965,402,187,423,168,391,146
102,2021-04-08 18:48:12,2021-04-08 18:48:12.833333504,384.94436535374945,200.80417799269964,386,201,402,187,391,146
103,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,349.7681226974224,233.39526792277817,323,265,343,222,414,235
104,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
106,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,372.24514694979575,209.20356417775773,327,237,386,235,391,146
107,2021-04-08 18:48:27,2021-04-08 18:48:28.250000000,373.46058041516636,201.85767546652778,393,159,355,234,309,254
108,2021-04-08 18:48:30,2021-04-08 18:48:30.666666667,378.66194503045625,189.96021913402504,393,159,391,146,339,250
109,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,375.9454319542181,197.10386741291282,393,159,355,234,374,188
110,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,514.1522487776093,172.38433496366846,514,187,512,170,484,145
111,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,419.61955042012875,179.9154317766358,443,186,414,146,475,169
112,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,422.76302568634924,170.55703085489492,374,188,393,159,402,187
113,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,389.377078062279,199.30514194229747,374,188,402,187,402,247
114,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,345.13494827258927,230.881358749878,309,254,323,265,339,250
115,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,435.3425882397645,185.01180717353273,512,170,494,169,443,186
116,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,523.3888768082865,163.9272184117209,595,157,579,168,440,146
117,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,456.47983065001625,167.2787030384309,492,185,440,157,467,185
118,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,449.3366290259128,165.6964740859921,467,185,464,162,440,146
119,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,385.6489122234537,205.67247627646802,413,159,400,219,402,247
120,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,483.65074807338715,174.85935249938598,494,169,512,170,467,185
121,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,401.6302033744106,180.30194599355312,366,220,386,201,391,146
122,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,462.82483709048694,182.46349576688255,524,162,512,170,467,185
123,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,408.5303546251476,180.57933036044315,366,220,423,168,374,188
124,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,556.2393519477381,183.16377443305944,528,185,544,187,674,186
125,2021-04-08 18:49:27,2021-04-08 18:49:28.250000000,381.0172157292483,197.16368984331555,355,209,355,234,366,220
126,2021-04-08 18:49:33,2021-04-08 18:49:33.333333333,404.4343600213243,198.1166385953277,339,250,323,265,443,186
127,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,382.6969535179935,192.11009866177181,393,159,343,222,355,234
128,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,417.4768205087113,165.44766917897837,414,146,374,188,391,146
129,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,499.1441391905928,156.54040251489465,475,169,467,185,559,156
130,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,411.50882360977135,205.67292878799796,512,170,494,169,309,254
131,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,368.98767673161734,212.40592353668518,327,237,386,235,391,146
132,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,366.7044489691923,218.85775666512163,402,247,327,237,374,188
133,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,372.2071513424218,214.20369933006563,402,247,327,237,393,159
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
135,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,436.7991561807836,179.42722315508996,512,170,443,186,414,146
136,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,418.98348256931985,190.9588655615055,443,186,475,169,413,159
137,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
138,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,384.01734910160764,195.11020935861444,386,201,374,188,402,187
139,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,375.4327597618626,209.0638341376714,413,159,402,247,327,237
140,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,360.2020357551684,219.03112937911115,339,250,393,159,309,254
141,2021-04-08 18:50:30,2021-04-08 18:50:30.999999744,379.5851759187048,193.33024096348086,355,234,374,188,393,159
142,2021-04-08 18:50:33,2021-04-08 18:50:34.500000000,351.8637277920573,229.48499622520464,323,265,343,222,339,250
143,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,377.25988490556693,212.0187061478465,413,159,400,219,402,247
144,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
146,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,380.3959434170378,200.2906748513852,391,146,402,247,386,235
147,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
148,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,440.6910130533207,179.6754046401605,443,186,374,188,512,170
