,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.111111168,407.78441825636594,183.0719157398496,,,,,,
1,2021-04-08 18:44:10,2021-04-08 18:44:14.500000000,316.9107611981592,246.52872553507183,,,,,,
2,2021-04-08 18:44:20,2021-04-08 18:44:25.688095232,320.1321240149832,251.56057021313646,327.0,237.0,323.0,265.0,309.0,254.0
3,2021-04-08 18:44:30,2021-04-08 18:44:35.800000000,407.1044841765414,175.59478528084625,,,,,,
4,2021-04-08 18:44:40,2021-04-08 18:44:45.895238107,381.4349450553358,180.5650549446642,,,,,,
5,2021-04-08 18:44:50,2021-04-08 18:44:54.233333299,495.2616089340294,163.02182361049145,484.0,145.0,514.0,187.0,494.0,169.0
6,2021-04-08 18:45:00,2021-04-08 18:45:04.966666709,511.8968672661957,153.34710851958062,510.0,157.0,485.0,156.0,543.0,145.0
7,2021-04-08 18:45:10,2021-04-08 18:45:13.333333350,490.84795327727034,170.87412305713326,492.0,185.0,494.0,169.0,484.0,145.0
8,2021-04-08 18:45:20,2021-04-08 18:45:22.250000064,449.38950606678924,155.2894863518611,464.0,162.0,440.0,146.0,440.0,157.0
9,2021-04-08 18:45:30,2021-04-08 18:45:34.916666688,440.0,153.32697593832623,,,,,,
10,2021-04-08 18:45:40,2021-04-08 18:45:44.791666688,459.8095670965954,152.44733219796782,464.0,162.0,440.0,146.0,484.0,145.0
11,2021-04-08 18:45:50,2021-04-08 18:45:54.666666581,391.7707041799225,151.00957716949617,,,,,,
12,2021-04-08 18:46:00,2021-04-08 18:46:06.750000000,386.0,235.0,,,,,,
13,2021-04-08 18:46:10,2021-04-08 18:46:13.166666752,319.2342370959135,252.68701406125643,309.0,254.0,323.0,265.0,327.0,237.0
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,318.8444792630751,252.52237268481974,309.0,254.0,323.0,265.0,327.0,237.0
15,2021-04-08 18:46:30,2021-04-08 18:46:34.253333402,371.74470287154764,229.7814859394327,414.0,235.0,386.0,201.0,309.0,254.0
16,2021-04-08 18:46:40,2021-04-08 18:46:44.840000000,348.6978674246915,232.44958716340398,339.0,250.0,355.0,209.0,355.0,234.0
17,2021-04-08 18:46:50,2021-04-08 18:46:52.986111189,378.5052254405378,208.9783084020082,,,,,,
18,2021-04-08 18:52:00,2021-04-08 18:52:04.450000043,514.6243344557635,176.72689608634096,533.0,162.0,514.0,187.0,492.0,185.0
19,2021-04-08 18:52:10,2021-04-08 18:52:14.187500032,529.2541020062786,186.24721428699303,528.0,185.0,544.0,187.0,514.0,187.0
20,2021-04-08 18:52:20,2021-04-08 18:52:24.919642816,561.9270453119924,181.13811400954316,561.0,187.0,585.0,185.0,533.0,162.0
21,2021-04-08 18:52:30,2021-04-08 18:52:34.723809536,525.7322867324315,182.03863767151734,514.0,187.0,528.0,185.0,544.0,169.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.283333376,526.1650055555974,181.80984780972892,514.0,187.0,528.0,185.0,544.0,169.0
23,2021-04-08 18:52:50,2021-04-08 18:52:53.375000000,519.4306477813228,186.22419317409677,,,,,,
24,2021-04-08 18:53:00,2021-04-08 18:53:04.400000000,599.146245322849,178.28892903871073,640.0,187.0,585.0,185.0,544.0,156.0
25,2021-04-08 18:53:10,2021-04-08 18:53:15.733333350,502.60927133616195,152.1590646207342,509.0,146.0,510.0,157.0,485.0,156.0
26,2021-04-08 18:53:20,2021-04-08 18:53:23.922619008,538.5838533335275,187.00000000000003,514.0,187.0,544.0,187.0,561.0,187.0
27,2021-04-08 18:53:30,2021-04-08 18:53:33.361111104,512.4993986502428,159.46704684290603,509.0,146.0,533.0,162.0,492.0,185.0
28,2021-04-08 18:53:40,2021-04-08 18:53:45.958333312,525.4161375404667,161.38743950359418,509.0,146.0,533.0,162.0,544.0,187.0
29,2021-04-08 18:53:50,2021-04-08 18:53:53.531249984,498.83125943194057,185.62102358472185,,,,,,
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,405.64234553226254,204.66761404850615,413.0,159.0,402.0,247.0,400.0,219.0
31,2021-04-08 18:48:10,2021-04-08 18:48:15.483333376,377.2161812556583,242.35676374886833,,,,,,
32,2021-04-08 18:48:20,2021-04-08 18:48:24.200000000,406.62590983773555,234.24533501901672,414.0,235.0,402.0,247.0,400.0,219.0
33,2021-04-08 18:48:30,2021-04-08 18:48:35.666666624,405.8128301079033,203.24608197991628,413.0,159.0,400.0,219.0,402.0,247.0
34,2021-04-08 18:48:40,2021-04-08 18:48:43.335714253,383.58334411671717,173.3727905586948,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:55.333333333,403.86742511590785,171.12268645236918,440.0,157.0,374.0,188.0,393.0,169.0
36,2021-04-08 18:49:00,2021-04-08 18:49:06.033333349,408.70429652329926,164.09365354539415,,,,,,
37,2021-04-08 18:49:10,2021-04-08 18:49:13.833333350,427.78488375451315,148.5433801446536,414.0,146.0,440.0,146.0,440.0,157.0
38,2021-04-08 18:49:20,2021-04-08 18:49:26.000000000,469.6930664767066,160.71665403998128,440.0,146.0,464.0,162.0,528.0,185.0
39,2021-04-08 18:49:30,2021-04-08 18:49:34.658333312,411.22386050958403,151.55958360517337,393.0,159.0,414.0,146.0,440.0,146.0
40,2021-04-08 18:49:40,2021-04-08 18:49:43.952380928,428.8032333526621,146.0,,,,,,
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,405.4824531659191,205.85666351765266,413.0,159.0,402.0,247.0,400.0,219.0
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,405.7273187722062,232.31902798996836,414.0,235.0,400.0,219.0,402.0,247.0
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,405.7930045511683,203.4460238132242,413.0,159.0,402.0,247.0,400.0,219.0
44,2021-04-08 18:50:20,2021-04-08 18:50:23.611111168,591.4665901787521,182.9982583190885,,,,,,
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,405.78813988254717,203.49093159645258,413.0,159.0,402.0,247.0,400.0,219.0
46,2021-04-08 18:50:40,2021-04-08 18:50:46.166666624,413.5956324569012,150.59676115793633,414.0,146.0,393.0,159.0,440.0,146.0
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,429.82555697667897,148.90081211460262,414.0,146.0,440.0,146.0,440.0,157.0
