,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.933333333,396.19751678681735,242.64813759011304,,,,,,
1,2021-04-08 18:44:10,2021-04-08 18:44:15.249999872,350.95366257102364,241.52021027838657,327.0,237.0,414.0,235.0,309.0,254.0
2,2021-04-08 18:44:20,2021-04-08 18:44:25.683333376,351.52047067788607,241.45309602442637,327.0,237.0,414.0,235.0,309.0,254.0
3,2021-04-08 18:44:30,2021-04-08 18:44:33.333333376,405.7310680652648,203.9750442549814,413.0,159.0,402.0,247.0,400.0,219.0
4,2021-04-08 18:44:40,2021-04-08 18:44:45.687499968,404.8193762095782,224.44499032337478,,,,,,
5,2021-04-08 18:44:50,2021-04-08 18:44:55.812500032,475.0930436399456,167.5465218199728,,,,,,
6,2021-04-08 18:45:00,2021-04-08 18:45:05.012499968,524.2526783565813,161.4060923803745,509.0,146.0,544.0,187.0,533.0,162.0
7,2021-04-08 18:45:10,2021-04-08 18:45:12.187500032,519.4532075218797,153.30167130613236,510.0,157.0,509.0,146.0,544.0,156.0
8,2021-04-08 18:45:20,2021-04-08 18:45:25.000000000,495.73100713610404,145.70513349191341,,,,,,
9,2021-04-08 18:45:30,2021-04-08 18:45:33.333333248,504.4052116858426,154.95490722694672,,,,,,
10,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,447.66962661617936,148.65517887209262,440.0,146.0,464.0,145.0,440.0,157.0
11,2021-04-08 18:45:50,2021-04-08 18:45:53.287500032,395.6150424596257,168.6300627834338,374.0,188.0,393.0,159.0,440.0,146.0
12,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,407.7889092249703,183.0511881924447,,,,,,
13,2021-04-08 18:46:10,2021-04-08 18:46:15.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
14,2021-04-08 18:46:20,2021-04-08 18:46:25.333333333,351.1109163480272,241.51820637475197,327.0,237.0,414.0,235.0,309.0,254.0
15,2021-04-08 18:46:30,2021-04-08 18:46:35.121428544,394.76660775724565,235.0,,,,,,
16,2021-04-08 18:46:40,2021-04-08 18:46:46.000000000,399.67253498511184,228.06091710896584,402.0,247.0,386.0,201.0,414.0,235.0
17,2021-04-08 18:46:50,2021-04-08 18:46:53.666666598,398.0808140911951,226.11862355882403,386.0,201.0,402.0,247.0,414.0,235.0
18,2021-04-08 18:52:00,2021-04-08 18:52:03.874999936,504.64952992642816,178.58457693378529,,,,,,
19,2021-04-08 18:52:10,2021-04-08 18:52:14.116666675,525.995379878264,186.35865105673602,514.0,187.0,528.0,185.0,544.0,187.0
20,2021-04-08 18:52:20,2021-04-08 18:52:24.853571392,512.2619397788021,185.0,,,,,,
21,2021-04-08 18:52:30,2021-04-08 18:52:34.850000000,514.6934632898177,154.3452578470121,510.0,157.0,509.0,146.0,533.0,162.0
