,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:48:30,2021-04-08 18:48:33.749999957,405.2385026649962,194.82229539232503,,,,,,
34,2021-04-08 18:48:40,2021-04-08 18:48:47.222222165,448.70084132430316,205.9842885826166,402.0,247.0,528.0,185.0,413.0,159.0
35,2021-04-08 18:48:50,2021-04-08 18:48:54.833333376,434.02092615897095,155.22748900169088,440.0,146.0,464.0,162.0,393.0,159.0
36,2021-04-08 18:49:00,2021-04-08 18:49:03.722222165,418.8454315287915,149.54160719900577,440.0,146.0,414.0,146.0,393.0,159.0
37,2021-04-08 18:49:10,2021-04-08 18:49:16.000000000,397.24066106648314,152.92960885628196,391.0,146.0,393.0,159.0,413.0,159.0
38,2021-04-08 18:49:20,2021-04-08 18:49:23.777777749,414.7507252757683,151.15764764812775,393.0,159.0,440.0,146.0,414.0,146.0
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,401.3333353170298,148.72393350550192,414.0,146.0,391.0,146.0,393.0,159.0
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,447.15501899213666,148.93956768905514,440.0,146.0,464.0,145.0,440.0,157.0
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,388.41819345416013,191.95615651595017,,,,,,
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,405.7605237431705,203.73219259873645,413.0,159.0,402.0,247.0,400.0,219.0
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,405.81730942654053,203.19262933885983,413.0,159.0,400.0,219.0,402.0,247.0
44,2021-04-08 18:50:20,2021-04-08 18:50:23.400000000,405.7605237431705,203.73219259873645,413.0,159.0,402.0,247.0,400.0,219.0
45,2021-04-08 18:50:30,2021-04-08 18:50:36.750000128,405.76611798353616,203.68470384929716,413.0,159.0,402.0,247.0,400.0,219.0
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,405.0395122730352,222.68390181571857,,,,,,
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,405.05779830306795,211.75162998265932,402.0,247.0,413.0,159.0,400.0,219.0
