,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.297619136,352.814300603155,242.40810397052365,343,222,323,265,414,235
1,2021-04-08 18:44:15,2021-04-08 18:44:21.218095258,339.26489930455455,236.3918680010789,339,250,309,254,323,265
2,2021-04-08 18:44:30,2021-04-08 18:44:37.309523822,360.69673571632734,215.04628174594893,374,188,339,250,323,265
3,2021-04-08 18:44:45,2021-04-08 18:44:53.398148181,477.35809392328304,167.6170039319278,494,169,464,162,484,145
4,2021-04-08 18:45:00,2021-04-08 18:45:07.466666709,551.8032427784418,167.23238466082222,579,168,597,169,485,156
5,2021-04-08 18:45:15,2021-04-08 18:45:22.233333350,531.0175981053046,181.63976737187255,528,185,544,187,464,162
6,2021-04-08 18:45:30,2021-04-08 18:45:38.247619072,484.95006837248656,155.33903834764968,527,145,440,146,443,186
7,2021-04-08 18:45:45,2021-04-08 18:45:47.350000026,440.10033534857314,165.87062256732463,440,146,443,186,452,166
8,2021-04-08 18:46:00,2021-04-08 18:46:09.185185195,358.36259924644014,220.162641405082,343,222,414,235,309,254
9,2021-04-08 18:46:15,2021-04-08 18:46:21.061111125,353.12755593548104,240.29579385244872,323,265,414,235,339,250
10,2021-04-08 18:46:30,2021-04-08 18:46:36.407407360,450.9804535894805,193.31625659571745,414,235,393,159,697,175
11,2021-04-08 18:46:45,2021-04-08 18:46:50.838095214,399.3527399490913,179.9958194016998,374,188,443,186,393,159
12,2021-04-08 18:52:00,2021-04-08 18:52:07.833333333,541.0454672680048,162.67513028538414,579,168,606,186,485,156
13,2021-04-08 18:52:15,2021-04-08 18:52:20.792857125,498.6348652140354,156.5975518612494,484,145,527,145,494,169
14,2021-04-08 18:52:30,2021-04-08 18:52:38.395370411,474.2090399051908,162.9606377078851,464,162,452,166,494,169
15,2021-04-08 18:52:45,2021-04-08 18:52:52.093434325,492.1768674993973,159.77227933623254,484,145,494,169,485,156
16,2021-04-08 18:53:00,2021-04-08 18:53:07.099999949,482.21437256831416,171.29336288434857,492,185,464,162,467,185
17,2021-04-08 18:53:15,2021-04-08 18:53:21.400577207,501.60573501218556,164.68355771994322,484,145,492,185,514,187
18,2021-04-08 18:53:30,2021-04-08 18:53:37.848214272,483.64201729139785,163.6927406538119,464,162,494,169,484,145
19,2021-04-08 18:53:45,2021-04-08 18:53:51.821666662,483.3302049494404,164.55539366674205,492,185,484,145,464,162
20,2021-04-08 18:48:00,2021-04-08 18:48:06.348148139,400.60346227432774,197.84076401699986,391,146,414,235,402,247
21,2021-04-08 18:48:15,2021-04-08 18:48:23.366666667,392.7620507009911,198.50309440254856,414,235,393,159,400,219
22,2021-04-08 18:48:30,2021-04-08 18:48:33.750000000,452.26560227592455,194.3659202344703,400,219,413,159,637,168
23,2021-04-08 18:48:45,2021-04-08 18:48:52.398809536,423.75817103533217,167.0464846471017,374,188,443,186,452,166
24,2021-04-08 18:49:00,2021-04-08 18:49:05.541666624,493.2291281741769,169.2137201513619,464,162,464,145,629,233
25,2021-04-08 18:49:15,2021-04-08 18:49:23.600000000,416.78154779285825,169.32841878678732,440,157,374,188,402,187
26,2021-04-08 18:49:30,2021-04-08 18:49:37.900000000,431.8342214380634,165.68904356840648,443,186,452,166,393,159
27,2021-04-08 18:49:45,2021-04-08 18:49:53.400000000,401.5577057403747,192.47009508441457,400,219,413,159,414,235
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,405.7956277589112,203.42134842558264,413,159,400,219,402,247
29,2021-04-08 18:50:15,2021-04-08 18:50:23.555555499,711.9309503233106,206.64024178983763,720,221,697,175,683,161
30,2021-04-08 18:50:30,2021-04-08 18:50:35.000000000,401.9936737638153,187.27410202238093,393,159,414,235,413,159
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,448.2976211042759,195.6672849943544,402,247,653,188,413,159
