,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.222222165,340.6433869582978,234.51996008380138,309,254,327,237,339,250
1,2021-04-08 18:44:15,2021-04-08 18:44:23.458333355,367.18566621785436,229.81629347423063,386,201,414,235,402,247
2,2021-04-08 18:44:30,2021-04-08 18:44:38.791666688,384.4607951364025,188.91115546359237,374,188,355,209,402,187
3,2021-04-08 18:44:45,2021-04-08 18:44:53.972789138,506.05088681331773,165.12826803345672,475,169,512,170,484,145
4,2021-04-08 18:45:00,2021-04-08 18:45:05.955555541,520.530286666069,151.45785410283702,509,146,484,145,510,157
5,2021-04-08 18:45:15,2021-04-08 18:45:23.145833344,553.2616866276658,170.51791188699292,510,157,629,233,560,145
6,2021-04-08 18:45:30,2021-04-08 18:45:38.111111125,483.6197350876303,157.20945186461486,440,146,509,146,475,169
7,2021-04-08 18:45:45,2021-04-08 18:45:51.025000064,438.4020350333771,168.2235374065619,440,146,443,186,452,166
8,2021-04-08 18:46:00,2021-04-08 18:46:08.047619072,387.76984639634617,204.25032865768227,413,159,400,219,327,237
9,2021-04-08 18:46:15,2021-04-08 18:46:23.226190464,356.9324679590884,243.68446897998314,414,235,402,247,327,237
10,2021-04-08 18:46:30,2021-04-08 18:46:37.406249920,485.04519431234155,212.86315089009082,608,208,637,168,386,235
11,2021-04-08 18:46:45,2021-04-08 18:46:51.583333376,392.0512419826584,189.52062327031499,402,187,423,168,374,188
12,2021-04-08 18:52:00,2021-04-08 18:52:07.051587328,495.84393875682196,168.24248010569934,484,145,464,162,514,187
13,2021-04-08 18:52:15,2021-04-08 18:52:23.011111168,490.4591593374535,162.75202478959946,527,145,492,185,484,145
14,2021-04-08 18:52:30,2021-04-08 18:52:35.600000000,479.37638620079997,154.65755368651864,484,145,452,166,440,146
15,2021-04-08 18:52:45,2021-04-08 18:52:51.467592576,505.5812500738013,163.99815338168196,484,145,494,169,492,185
16,2021-04-08 18:53:00,2021-04-08 18:53:07.194444459,504.89796384775195,160.0323446809394,484,145,485,156,494,169
17,2021-04-08 18:53:15,2021-04-08 18:53:22.980158763,506.882066016091,160.71814232650664,484,145,485,156,544,169
18,2021-04-08 18:53:30,2021-04-08 18:53:37.039999949,506.22861514875075,156.35714323517985,484,145,485,156,494,169
19,2021-04-08 18:53:45,2021-04-08 18:53:51.280952371,476.1058292311723,168.29699466331053,464,162,443,186,484,145
20,2021-04-08 18:48:00,2021-04-08 18:48:07.249999872,404.62904688735443,200.5895100262054,413,159,402,247,400,219
21,2021-04-08 18:48:15,2021-04-08 18:48:22.624999936,646.5140026728509,213.34715681030855,629,233,677,210,697,175
22,2021-04-08 18:48:30,2021-04-08 18:48:34.124999936,379.8185555025513,186.0058095112209,393,159,374,188,391,146
23,2021-04-08 18:48:45,2021-04-08 18:48:52.916666688,388.4387807279435,184.03420040334348,393,159,355,209,414,235
24,2021-04-08 18:49:00,2021-04-08 18:49:06.088095283,409.6718363990127,167.2791030596579,393,159,391,146,443,186
25,2021-04-08 18:49:15,2021-04-08 18:49:22.250000000,515.6078720410599,205.3274017119531,629,213,391,146,414,235
26,2021-04-08 18:49:30,2021-04-08 18:49:38.050000026,404.3633919249614,165.1976647322123,393,159,391,146,374,188
27,2021-04-08 18:49:45,2021-04-08 18:49:48.261904704,429.9419870782179,167.1372581182878,374,188,443,186,393,159
28,2021-04-08 18:50:00,2021-04-08 18:50:07.200000000,386.7571465386773,212.55881671963297,386,235,400,219,391,146
29,2021-04-08 18:50:15,2021-04-08 18:50:22.529761920,369.4398899626281,223.01752778140985,391,146,414,235,309,254
30,2021-04-08 18:50:30,2021-04-08 18:50:36.625000000,379.0637979161758,215.4545834533049,400,219,413,159,327,237
31,2021-04-08 18:50:45,2021-04-08 18:50:54.166666650,448.6519443613928,160.01230946147456,440,146,443,186,494,169
