,time,av_time,x,y,ax,ay,bx,by,cx,cy
28,2021-04-08 18:46:25,2021-04-08 18:46:27.250000000,403.88831363814455,205.0324995170602,413,159,402,247,386,235
29,2021-04-08 18:46:30,2021-04-08 18:46:32.500000000,484.4710603287864,202.3248841314375,413,159,629,213,402,247
30,2021-04-08 18:46:35,2021-04-08 18:46:37.375000064,320.1272398789977,251.54129203192858,327,237,323,265,309,254
31,2021-04-08 18:46:40,2021-04-08 18:46:42.166666752,320.1229628306577,251.53914552219152,327,237,323,265,309,254
32,2021-04-08 18:46:45,2021-04-08 18:46:48.333333333,364.33255975413516,207.2781206954158,393,169,355,234,309,254
33,2021-04-08 18:46:50,2021-04-08 18:46:51.600000000,356.2935547676847,216.43923690020975,366,220,355,209,343,222
34,2021-04-08 18:46:55,2021-04-08 18:46:56.555555669,393.2662001356796,186.21615969593597,393,169,423,168,355,234
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,498.6555718541613,161.11353760439545,484,145,524,162,492,185
36,2021-04-08 18:52:05,2021-04-08 18:52:06.750000000,497.3653769201196,161.22167208773317,484,145,492,185,524,162
37,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,526.1181306570996,157.02822364837021,560,169,527,145,485,156
38,2021-04-08 18:52:15,2021-04-08 18:52:16.625000064,566.4926998507422,179.69092883548672,560,169,606,186,514,187
39,2021-04-08 18:52:20,2021-04-08 18:52:21.722222165,514.3375330449021,185.5909230981565,528,185,514,187,492,185
40,2021-04-08 18:52:25,2021-04-08 18:52:27.749999957,542.0704746631816,180.68728523706557,561,187,544,169,514,187
41,2021-04-08 18:52:30,2021-04-08 18:52:31.666666752,541.8890009264875,180.69395277432838,561,187,544,169,514,187
42,2021-04-08 18:52:35,2021-04-08 18:52:36.111111168,526.3112644361053,186.42740681910672,561,187,514,187,492,185
43,2021-04-08 18:52:40,2021-04-08 18:52:41.250000000,504.86597198262007,173.2961936680854,494,169,512,170,514,187
44,2021-04-08 18:52:45,2021-04-08 18:52:46.833333333,550.2832981650073,180.83076386920388,561,187,544,169,544,187
45,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,500.94456778914457,172.14863710372714,494,169,512,170,492,185
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,622.8755852006202,194.81704730858996,640,187,629,213,585,185
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,550.964048705261,170.7045776871817,533,162,544,169,585,185
48,2021-04-08 18:53:05,2021-04-08 18:53:06.250000000,551.0456232668264,170.73466717509035,533,162,544,169,585,185
49,2021-04-08 18:53:10,2021-04-08 18:53:12.500000000,548.8492301351481,169.67447663896013,533,162,585,185,524,162
50,2021-04-08 18:53:15,2021-04-08 18:53:18.666666667,537.6192087604584,172.68592272578553,544,169,544,187,524,162
51,2021-04-08 18:53:20,2021-04-08 18:53:21.625000000,573.8066393054819,179.83878693385407,606,186,560,169,544,187
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,527.7025195638375,178.60272263834455,544,187,524,162,514,187
53,2021-04-08 18:53:30,2021-04-08 18:53:32.055555584,510.56385570748654,177.79569378765828,514,187,524,162,492,185
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,526.054880113424,186.42239904500073,561,187,514,187,492,185
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,551.1098671920945,170.77238718416345,533,162,544,169,585,185
56,2021-04-08 18:53:45,2021-04-08 18:53:46.333333333,518.2497659280427,186.39800545854203,544,187,514,187,492,185
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,510.0007475377963,178.5075567739282,514,187,492,185,524,162
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,550.8943260246587,170.68046262156122,533,162,544,169,585,185
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,402.9376212935747,208.79771205385364,413,159,402,247,386,235
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,404.09286797343907,204.14008503229357,413,159,402,247,386,235
61,2021-04-08 18:48:10,2021-04-08 18:48:10.499999872,323.80257161306776,256.5087401556983,323,265,339,250,309,254
62,2021-04-08 18:48:15,2021-04-08 18:48:16.833333333,320.09485640442165,251.5447996731709,327,237,323,265,309,254
63,2021-04-08 18:48:20,2021-04-08 18:48:21.555555584,352.1326226664445,241.3755065836654,327,237,414,235,309,254
64,2021-04-08 18:48:25,2021-04-08 18:48:28.000000000,405.79813695854307,203.39739047737157,413,159,400,219,402,247
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,405.8107932530816,203.2687154595639,413,159,400,219,402,247
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,405.81557582004007,203.214070439041,413,159,400,219,402,247
67,2021-04-08 18:48:40,2021-04-08 18:48:41.166666624,403.9382552518552,204.81988633433178,413,159,402,247,386,235
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,388.4902385796985,181.37526799011263,374,188,393,169,402,187
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,474.64548531495046,168.15073678954704,475,169,452,166,512,170
70,2021-04-08 18:48:55,2021-04-08 18:48:57.111111083,378.82587499864286,191.71242743803316,386,201,355,209,393,159
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,495.5844599322554,192.69386912763838,533,162,585,185,339,250
72,2021-04-08 18:49:05,2021-04-08 18:49:08.124999936,404.9608764651061,148.66085688834377,414,146,391,146,393,159
73,2021-04-08 18:49:10,2021-04-08 18:49:12.888888917,414.9338957152148,151.00939355700174,414,146,393,159,440,157
74,2021-04-08 18:49:15,2021-04-08 18:49:16.888888832,466.69642243374693,175.2296725554713,443,186,512,170,452,166
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,405.7813735163115,203.55189632438356,413,159,402,247,400,219
76,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,405.79813695854307,203.39739047737157,413,159,400,219,402,247
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,428.8625822819986,148.66210409029182,414,146,440,146,440,157
78,2021-04-08 18:49:35,2021-04-08 18:49:37.222222336,405.79915278574487,148.87099471780147,414,146,393,159,391,146
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,469.092342196236,175.03034330092572,475,169,443,186,494,169
80,2021-04-08 18:49:45,2021-04-08 18:49:46.166666667,388.80302025909486,181.49452752154448,374,188,393,169,402,187
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,403.416112506766,206.9540202554914,413,159,402,247,386,235
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,402.70305514770286,209.67338060733329,413,159,402,247,386,235
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,403.203153631572,207.7848981630491,413,159,402,247,386,235
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,351.91065271802563,241.40369309729024,327,237,414,235,309,254
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,405.8193256040198,203.1658873243614,413,159,400,219,402,247
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,404.09286797343907,204.14008503229357,413,159,402,247,386,235
87,2021-04-08 18:50:20,2021-04-08 18:50:22.416666752,405.81409630376106,203.23156741875096,413,159,400,219,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,600.586538072506,168.1278297338552,567,146,694,222,569,155
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,405.8080152097082,203.2984612940246,413,159,400,219,402,247
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,404.0614877874814,204.28153180511416,413,159,402,247,386,235
91,2021-04-08 18:50:40,2021-04-08 18:50:42.250000000,405.8237210355195,203.08889916704447,413,159,400,219,402,247
92,2021-04-08 18:50:45,2021-04-08 18:50:47.750000000,468.83146078981827,175.0054355923844,475,169,443,186,494,169
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,400.28703880265437,175.87774298363877,374,188,393,169,452,166
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,444.60458672080614,157.83521601654965,475,169,414,146,440,157
