,time,av_time,x,y,ax,ay,bx,by,cx,cy
80,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,404.0614877874814,204.28153180511416,413.0,159.0,402.0,247.0,386.0,235.0
81,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,405.81694058073526,203.19729146035957,413.0,159.0,400.0,219.0,402.0,247.0
82,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,405.817579909329,203.18917120921347,413.0,159.0,400.0,219.0,402.0,247.0
83,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,404.0391380358349,204.38098373436523,413.0,159.0,402.0,247.0,386.0,235.0
84,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,404.09286797343907,204.14008503229357,413.0,159.0,402.0,247.0,386.0,235.0
85,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,403.60472711391924,206.20183636666826,413.0,159.0,402.0,247.0,386.0,235.0
86,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
87,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
88,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
89,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,403.88088932604825,205.06389200055585,413.0,159.0,402.0,247.0,386.0,235.0
90,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,407.53940385776735,192.58373047682133,374.0,188.0,452.0,166.0,402.0,247.0
