,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,403.91015153033936,204.939849712081,413.0,159.0,402.0,247.0,386.0,235.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,320.1314206417438,251.55126980542127,327.0,237.0,323.0,265.0,309.0,254.0
2,2021-04-08 18:44:15,2021-04-08 18:44:17.250000000,320.12526662605046,251.5393518087618,327.0,237.0,323.0,265.0,309.0,254.0
3,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,404.0614877874814,204.28153180511416,413.0,159.0,402.0,247.0,386.0,235.0
4,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,403.8658229108937,205.1274399204387,413.0,159.0,402.0,247.0,386.0,235.0
5,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,323.762162345848,256.5190190987886,323.0,265.0,339.0,250.0,309.0,254.0
6,2021-04-08 18:44:40,2021-04-08 18:44:42.833333333,329.4525254878398,250.37170129281083,327.0,237.0,323.0,265.0,339.0,250.0
7,2021-04-08 18:44:45,2021-04-08 18:44:46.750000000,404.02753350967083,204.4322536756124,413.0,159.0,402.0,247.0,386.0,235.0
8,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,403.4816737279741,206.69445614214004,413.0,159.0,402.0,247.0,386.0,235.0
9,2021-04-08 18:44:55,2021-04-08 18:44:56.833333333,486.4454125358902,162.5508129989834,512.0,170.0,452.0,166.0,484.0,145.0
10,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,556.1343589062276,157.07734164910863,579.0,168.0,527.0,145.0,559.0,156.0
11,2021-04-08 18:45:05,2021-04-08 18:45:08.333333333,537.6479521108887,172.68666799549584,544.0,169.0,544.0,187.0,524.0,162.0
12,2021-04-08 18:45:10,2021-04-08 18:45:12.625000064,563.4638209085232,179.96682023012724,528.0,185.0,660.0,170.0,492.0,185.0
13,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,535.6475944845204,186.24505000721183,528.0,185.0,561.0,187.0,514.0,187.0
14,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,586.319442010921,176.76896035400978,533.0,162.0,653.0,188.0,585.0,185.0
15,2021-04-08 18:45:25,2021-04-08 18:45:28.000000000,516.7749604860317,163.59422064082423,533.0,162.0,484.0,145.0,528.0,185.0
16,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,516.6322330639284,163.30443902035435,533.0,162.0,484.0,145.0,528.0,185.0
17,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,468.58900164484226,169.98675761316431,464.0,162.0,452.0,166.0,492.0,185.0
18,2021-04-08 18:45:50,2021-04-08 18:45:51.000000000,426.67013393970547,183.91284068756212,452.0,166.0,413.0,159.0,402.0,247.0
19,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,403.9909980344388,204.59222973519618,413.0,159.0,402.0,247.0,386.0,235.0
20,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,391.0028827880633,161.1287546616714,391.0,146.0,393.0,159.0,386.0,235.0
21,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,403.60472711391924,206.20183636666826,413.0,159.0,402.0,247.0,386.0,235.0
22,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,404.0614877874814,204.28153180511416,413.0,159.0,402.0,247.0,386.0,235.0
23,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,352.06331945870164,241.3789429499223,327.0,237.0,414.0,235.0,309.0,254.0
