,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,405.8107932530816,203.2687154595639,413,159,400,219,402,247
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,403.4816737279741,206.69445614214004,413,159,402,247,386,235
2,2021-04-08 18:44:10,2021-04-08 18:44:11.666666624,360.76024839047636,240.2778324942878,327,237,414,235,339,250
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,405.7902674267984,203.4714164830479,413,159,402,247,400,219
4,2021-04-08 18:44:20,2021-04-08 18:44:22.000000000,323.64829249663353,256.5353957362212,323,265,309,254,339,250
5,2021-04-08 18:44:25,2021-04-08 18:44:27.458333376,323.73339631671325,256.51790343329554,323,265,339,250,309,254
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,323.7583068022481,256.5169395798605,323,265,339,250,309,254
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000000,323.71237693443015,256.5423974474836,323,265,339,250,309,254
8,2021-04-08 18:44:40,2021-04-08 18:44:41.875000000,323.7697742050593,256.54084981366503,323,265,339,250,309,254
9,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,342.43989371068216,246.2928181656635,355,234,323,265,339,250
10,2021-04-08 18:44:50,2021-04-08 18:44:52.222222251,375.6385309503788,193.57953427020976,374,188,393,169,355,234
11,2021-04-08 18:44:55,2021-04-08 18:44:57.366666650,457.22820616674926,172.28588094075917,443,186,485,156,452,166
12,2021-04-08 18:45:00,2021-04-08 18:45:03.333333248,501.9052935372529,148.7543094607606,527,145,485,156,484,145
13,2021-04-08 18:45:05,2021-04-08 18:45:07.333333333,537.6144609768514,172.6898306082574,544,169,544,187,524,162
14,2021-04-08 18:45:10,2021-04-08 18:45:11.791666560,549.3675068111942,178.74810472848583,544,187,524,162,585,185
15,2021-04-08 18:45:15,2021-04-08 18:45:17.062499968,519.4453996673589,153.3076898353623,510,157,509,146,544,156
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,516.4684823617788,163.70674422706634,524,162,484,145,544,187
