,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.666666667,393.57843564737834,208.13986380640347,414.0,235.0,391.0,146.0,402.0,247.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.500000000,365.32069490142595,226.2462637562508,323.0,265.0,402.0,247.0,391.0,146.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.166666667,355.63622677861315,235.92778811969998,343.0,222.0,414.0,235.0,309.0,254.0
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,362.98198452175126,233.30777167002117,327.0,237.0,414.0,235.0,323.0,265.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,400.66191850633174,198.55045897646357,391.0,146.0,414.0,235.0,402.0,247.0
5,2021-04-08 18:44:15,2021-04-08 18:44:15.750000000,336.83730766331865,239.04594851102556,339.0,250.0,309.0,254.0,323.0,265.0
6,2021-04-08 18:44:18,2021-04-08 18:44:18.875000000,382.70064119703363,201.25365139746617,386.0,201.0,391.0,146.0,374.0,188.0
7,2021-04-08 18:44:21,2021-04-08 18:44:22.500000000,367.18861356937475,228.1744051224618,386.0,201.0,327.0,237.0,414.0,235.0
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,364.6240082728821,229.63591938161616,327.0,237.0,414.0,235.0,386.0,201.0
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,342.98343267235805,225.63784201456053,323.0,265.0,309.0,254.0,327.0,237.0
10,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,361.62931473709614,235.44128753918795,414.0,235.0,327.0,237.0,323.0,265.0
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,334.59261157967546,236.08822854905273,309.0,254.0,323.0,265.0,339.0,250.0
12,2021-04-08 18:44:36,2021-04-08 18:44:37.333333333,368.2203854537827,226.81351406870468,386.0,201.0,327.0,237.0,414.0,235.0
13,2021-04-08 18:44:39,2021-04-08 18:44:39.250000000,684.4480421310714,216.67957011487766,720.0,221.0,679.0,224.0,608.0,208.0
14,2021-04-08 18:44:42,2021-04-08 18:44:43.166666667,535.5232717392353,194.3671534972403,679.0,224.0,637.0,168.0,665.0,198.0
15,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,401.79791798248607,162.58045957309108,391.0,146.0,414.0,146.0,393.0,159.0
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,635.3806392156371,171.52848671637392,,,,,,
17,2021-04-08 18:44:51,2021-04-08 18:44:51.700000000,365.28923828000967,226.6264386309103,443.0,186.0,309.0,254.0,339.0,250.0
18,2021-04-08 18:44:54,2021-04-08 18:44:55.499999936,513.8079266907405,162.14081338230665,484.0,145.0,533.0,162.0,510.0,157.0
19,2021-04-08 18:44:57,2021-04-08 18:44:57.750000000,692.2632716406148,210.06051616128067,720.0,221.0,708.0,209.0,608.0,208.0
20,2021-04-08 18:45:00,2021-04-08 18:45:00.666666667,518.4630692969912,165.39748654319382,533.0,162.0,510.0,157.0,528.0,185.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.125000000,578.5752837416665,175.15881572368463,579.0,168.0,527.0,145.0,561.0,187.0
22,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,624.9862349456516,179.17030794546523,579.0,168.0,606.0,186.0,669.0,163.0
23,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,613.2813564277835,185.87352663724403,640.0,187.0,625.0,189.0,533.0,162.0
24,2021-04-08 18:45:12,2021-04-08 18:45:13.416666624,670.1696564689395,188.5478635010157,683.0,161.0,677.0,210.0,708.0,209.0
25,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,646.4747589068046,198.48511827210774,697.0,175.0,629.0,233.0,689.0,202.0
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,512.1617221014483,179.0718572127631,528.0,185.0,544.0,187.0,440.0,157.0
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,400.0,219.0,,,,,,
28,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,437.6951615551607,148.0739055520335,414.0,146.0,440.0,146.0,464.0,145.0
29,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,553.2067060239029,172.25269290905894,653.0,188.0,533.0,162.0,528.0,185.0
30,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,504.33787221447034,154.9383163426956,,,,,,
31,2021-04-08 18:45:42,2021-04-08 18:45:43.249999936,489.42012513426664,155.67124864119668,440.0,146.0,484.0,145.0,509.0,146.0
32,2021-04-08 18:45:45,2021-04-08 18:45:45.500000000,450.1452749210975,176.91843366170008,,,,,,
33,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,413.0,159.0,,,,,,
34,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
35,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,406.97036770803084,212.22102485205994,413.0,159.0,402.0,247.0,400.0,219.0
