,time,av_time,x,y,ax,ay,bx,by,cx,cy
45,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,415.1073084323958,221.6299493987585,386.0,235.0,608.0,208.0,400.0,219.0
46,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,549.714306703916,193.266518969148,610.0,233.0,637.0,168.0,567.0,146.0
47,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,648.823905958746,209.70646037172554,629.0,233.0,608.0,208.0,679.0,224.0
48,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,404.6547020582177,200.38796250450372,413.0,159.0,402.0,247.0,400.0,219.0
49,2021-04-08 18:46:48,2021-04-08 18:46:48.916666709,396.28684319708026,195.5729800768783,402.0,187.0,423.0,168.0,374.0,188.0
50,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,364.94440859581476,238.1030810017433,339.0,250.0,402.0,247.0,355.0,209.0
51,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,595.8724924381894,185.38262271680378,528.0,185.0,514.0,187.0,653.0,188.0
52,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,557.728284577682,195.75666685312535,610.0,233.0,637.0,168.0,567.0,146.0
53,2021-04-08 18:52:00,2021-04-08 18:52:01.250000064,467.8358122693409,168.5801523861992,464.0,162.0,452.0,166.0,494.0,169.0
54,2021-04-08 18:52:03,2021-04-08 18:52:04.500000000,488.9374714950604,162.53287372298487,464.0,162.0,484.0,145.0,440.0,146.0
55,2021-04-08 18:52:06,2021-04-08 18:52:06.333333248,475.80358508593577,155.32883302782028,440.0,146.0,484.0,145.0,452.0,166.0
56,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,578.906572535585,167.44359662681416,637.0,168.0,393.0,159.0,413.0,159.0
57,2021-04-08 18:52:12,2021-04-08 18:52:12.900000000,482.2680283956987,166.2581070134889,514.0,187.0,464.0,162.0,484.0,145.0
58,2021-04-08 18:52:15,2021-04-08 18:52:15.666666667,474.790545373273,154.891064154852,440.0,146.0,484.0,145.0,452.0,166.0
59,2021-04-08 18:52:18,2021-04-08 18:52:18.500000000,495.7674645405807,159.31181297225024,484.0,145.0,464.0,162.0,485.0,156.0
60,2021-04-08 18:52:21,2021-04-08 18:52:22.083333312,491.34375713078157,161.45119818243913,484.0,145.0,452.0,166.0,494.0,169.0
61,2021-04-08 18:52:24,2021-04-08 18:52:25.500000000,486.87978205959274,159.0346983741313,484.0,145.0,452.0,166.0,464.0,162.0
62,2021-04-08 18:52:27,2021-04-08 18:52:27.291666688,490.183578509374,171.69079405705372,528.0,185.0,492.0,185.0,464.0,162.0
63,2021-04-08 18:52:30,2021-04-08 18:52:30.666666667,575.7321559806542,186.3871174495205,629.0,233.0,509.0,146.0,533.0,162.0
64,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,513.0909355050318,160.73251560523215,510.0,157.0,509.0,146.0,484.0,145.0
65,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,631.780642300194,196.78699810493785,629.0,233.0,677.0,210.0,689.0,202.0
66,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,611.1279247222142,193.99611547060846,629.0,233.0,567.0,146.0,640.0,187.0
67,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,497.42206914416676,163.4039242590627,464.0,162.0,533.0,162.0,528.0,185.0
68,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,518.2131760991031,157.39742641676088,485.0,156.0,484.0,145.0,494.0,169.0
69,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,663.7984076546613,188.06089095495312,683.0,161.0,629.0,233.0,677.0,210.0
70,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,606.392564343562,202.20469066126816,637.0,168.0,629.0,233.0,677.0,210.0
71,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,594.6205627864028,184.00944425137126,509.0,146.0,689.0,202.0,629.0,233.0
72,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,663.3543193261121,187.7607161965705,683.0,161.0,677.0,210.0,629.0,233.0
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,563.0495886684259,183.22620337727074,510.0,157.0,528.0,185.0,629.0,233.0
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,661.3314413560989,194.65747780184026,697.0,175.0,629.0,233.0,677.0,141.0
75,2021-04-08 18:53:06,2021-04-08 18:53:06.700000000,556.014094401262,177.6442108997843,494.0,169.0,561.0,187.0,560.0,169.0
76,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,669.820764748297,186.30572611381297,683.0,161.0,629.0,233.0,677.0,210.0
77,2021-04-08 18:53:12,2021-04-08 18:53:12.444444416,466.43194695337115,164.83163838624336,443.0,186.0,484.0,145.0,452.0,166.0
78,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,465.52304791853953,147.8810463482065,440.0,146.0,484.0,145.0,509.0,146.0
79,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,450.6620599929664,162.01619744064612,440.0,146.0,443.0,186.0,452.0,166.0
80,2021-04-08 18:53:21,2021-04-08 18:53:21.916666667,505.5647674449958,159.50913522230667,484.0,145.0,485.0,156.0,494.0,169.0
81,2021-04-08 18:53:24,2021-04-08 18:53:24.600000000,485.200727544646,159.59701971533477,464.0,162.0,484.0,145.0,509.0,146.0
82,2021-04-08 18:53:27,2021-04-08 18:53:27.750000000,496.715582277545,156.3903146282325,484.0,145.0,485.0,156.0,464.0,162.0
83,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,524.7368877845606,167.4694564695189,533.0,162.0,528.0,185.0,464.0,145.0
84,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,487.1223186180111,159.31769486283602,484.0,145.0,464.0,162.0,452.0,166.0
85,2021-04-08 18:53:36,2021-04-08 18:53:37.000000000,519.3597133283287,161.12505979881456,484.0,145.0,485.0,156.0,533.0,162.0
86,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,524.6279822933592,178.05390681885086,514.0,187.0,533.0,162.0,528.0,185.0
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,522.7276282022478,162.59988892975818,533.0,162.0,510.0,157.0,528.0,185.0
88,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,527.6420322946367,171.242350219773,510.0,157.0,528.0,185.0,533.0,162.0
89,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,583.7289356659232,181.6383136573005,567.0,146.0,629.0,233.0,533.0,162.0
90,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,462.7820666293269,162.86715021305534,440.0,146.0,443.0,186.0,464.0,162.0
91,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,469.4933157062732,164.21791607634196,467.0,185.0,452.0,166.0,484.0,145.0
92,2021-04-08 18:53:57,2021-04-08 18:53:57.333333248,480.9388916505737,153.96270394718422,464.0,162.0,509.0,146.0,440.0,146.0
93,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,407.15603563710494,208.62951170311965,413.0,159.0,400.0,219.0,402.0,247.0
94,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,402.9403693105572,194.69470338725492,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,402.91744863659994,194.7564925009492,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,407.14756001606725,208.77953074356753,413.0,159.0,402.0,247.0,400.0,219.0
97,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,407.14756001606725,208.77953074356753,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,407.1628965761285,208.50780351749026,413.0,159.0,400.0,219.0,402.0,247.0
99,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,407.1628965761285,208.50780351749026,413.0,159.0,400.0,219.0,402.0,247.0
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,407.14756001606725,208.77953074356753,413.0,159.0,402.0,247.0,400.0,219.0
101,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,663.7984076546613,188.06089095495312,683.0,161.0,629.0,233.0,677.0,210.0
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
103,2021-04-08 18:48:30,2021-04-08 18:48:30.250000000,386.08669507073705,184.78142437687012,374.0,188.0,355.0,209.0,391.0,146.0
104,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,407.15603563710494,208.62951170311965,413.0,159.0,400.0,219.0,402.0,247.0
105,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,407.14756001606725,208.77953074356753,413.0,159.0,402.0,247.0,400.0,219.0
106,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,399.39983565277714,168.28473678927278,391.0,146.0,414.0,146.0,440.0,146.0
107,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,375.3113363622341,206.73330123995856,414.0,235.0,393.0,159.0,309.0,254.0
108,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,397.1974456006136,177.94284467847734,374.0,188.0,386.0,201.0,414.0,146.0
109,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,421.36977912231174,167.37238503946548,414.0,146.0,443.0,186.0,391.0,146.0
110,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,508.00443420891435,177.7189434116147,393.0,159.0,640.0,187.0,585.0,185.0
111,2021-04-08 18:49:06,2021-04-08 18:49:06.500000000,392.16930664229614,153.6004931749249,,,,,,
112,2021-04-08 18:49:09,2021-04-08 18:49:09.888888832,396.48895076058494,182.35564873057203,393.0,159.0,414.0,235.0,391.0,146.0
113,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,384.87511456805356,177.69253092087206,343.0,222.0,393.0,159.0,391.0,146.0
114,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,407.15603563710494,208.62951170311965,413.0,159.0,400.0,219.0,402.0,247.0
115,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,663.7984076546613,188.06089095495312,683.0,161.0,629.0,233.0,677.0,210.0
116,2021-04-08 18:49:21,2021-04-08 18:49:21.833333376,401.72932969462363,203.93416471430865,391.0,146.0,414.0,235.0,402.0,247.0
117,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,629.0,213.0,,,,,,
118,2021-04-08 18:49:30,2021-04-08 18:49:31.166666667,392.4509945832567,172.86504249073886,393.0,159.0,391.0,146.0,440.0,146.0
119,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,400.22153494319883,176.53942780173645,393.0,159.0,414.0,235.0,391.0,146.0
120,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,393.79214850780585,171.12460704658605,414.0,146.0,440.0,146.0,391.0,146.0
121,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,447.71753954520386,190.97946051406058,413.0,159.0,400.0,219.0,393.0,159.0
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,429.3291406268888,154.87263967361565,391.0,146.0,414.0,146.0,393.0,159.0
123,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,446.48894097689885,162.39061322376799,464.0,162.0,440.0,146.0,440.0,157.0
124,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,407.1027676874635,162.64527662885058,414.0,146.0,393.0,159.0,413.0,159.0
125,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,392.7744513404654,169.3867890270513,414.0,146.0,440.0,146.0,391.0,146.0
126,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,402.91744863659994,194.7564925009492,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,404.62340311352955,200.63290733097577,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,402.98337476094673,194.57505752750288,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,407.1735213656518,208.31347692231492,413.0,159.0,400.0,219.0,402.0,247.0
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,400.5316350354735,226.44289049662916,,,,,,
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
133,2021-04-08 18:50:15,2021-04-08 18:50:15.666666667,370.3301301052904,219.8949174306902,391.0,146.0,414.0,235.0,402.0,247.0
134,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,394.1402272154392,237.13538588079456,386.0,235.0,414.0,235.0,402.0,247.0
135,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,404.63452185958124,200.54713509638916,413.0,159.0,402.0,247.0,400.0,219.0
136,2021-04-08 18:50:24,2021-04-08 18:50:25.333333333,368.68180976025303,221.23637986414715,339.0,250.0,391.0,146.0,309.0,254.0
137,2021-04-08 18:50:27,2021-04-08 18:50:28.166666667,373.35174471989745,213.02933546494492,391.0,146.0,309.0,254.0,386.0,235.0
138,2021-04-08 18:50:30,2021-04-08 18:50:31.166666667,383.8947343061046,209.6488485407902,391.0,146.0,400.0,219.0,386.0,235.0
139,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,386.7043057517538,212.63503235513053,386.0,235.0,400.0,219.0,391.0,146.0
140,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,407.17371605579353,208.30576010842313,413.0,159.0,400.0,219.0,402.0,247.0
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,391.7253936657967,225.0685939484719,386.0,235.0,400.0,219.0,402.0,247.0
142,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,402.20931172737573,202.92431269503737,400.0,219.0,413.0,159.0,414.0,235.0
143,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,433.0978168543983,182.86327262776842,391.0,146.0,393.0,159.0,402.0,247.0
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,349.0593177445554,213.30353454375555,309.0,254.0,327.0,237.0,386.0,201.0
145,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,464.0,145.0,,,,,,
146,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,446.14241917786103,158.97500909730496,443.0,186.0,440.0,146.0,414.0,146.0
