,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,407.1628965761285,208.50780351749026,413.0,159.0,400.0,219.0,402.0,247.0
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,402.91744863659994,194.7564925009492,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,363.86119873357023,230.7811859820515,327.0,237.0,414.0,235.0,413.0,159.0
3,2021-04-08 18:44:12,2021-04-08 18:44:12.833333333,373.35062727584693,218.3749323710323,391.0,146.0,414.0,235.0,402.0,247.0
4,2021-04-08 18:44:15,2021-04-08 18:44:16.250000000,377.5635322275059,209.6218327716141,391.0,146.0,343.0,222.0,414.0,235.0
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,404.67206136534764,200.24553837110048,413.0,159.0,402.0,247.0,400.0,219.0
6,2021-04-08 18:44:21,2021-04-08 18:44:21.666666667,358.33072161492566,244.2712085808767,414.0,235.0,402.0,247.0,309.0,254.0
7,2021-04-08 18:44:24,2021-04-08 18:44:25.000000085,365.1820570986205,230.82247058166203,327.0,237.0,323.0,265.0,414.0,235.0
8,2021-04-08 18:44:27,2021-04-08 18:44:28.500000000,360.35269999362697,233.69506616883373,386.0,235.0,309.0,254.0,339.0,250.0
9,2021-04-08 18:44:30,2021-04-08 18:44:30.874999872,368.0320217688512,221.84193242618582,386.0,201.0,327.0,237.0,413.0,159.0
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,363.4349144486539,231.07633640925658,327.0,237.0,414.0,235.0,413.0,159.0
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,366.51590841256456,229.41136822685513,327.0,237.0,413.0,159.0,323.0,265.0
12,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,657.403131504293,195.91443728844257,683.0,161.0,608.0,208.0,610.0,233.0
13,2021-04-08 18:44:42,2021-04-08 18:44:43.249999957,367.33332325785636,222.10574625352734,327.0,237.0,323.0,265.0,414.0,235.0
14,2021-04-08 18:44:45,2021-04-08 18:44:45.900000000,514.6754326004051,188.68811415191885,514.0,187.0,528.0,185.0,393.0,159.0
15,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,442.378549597693,205.5831520153907,567.0,146.0,339.0,250.0,414.0,235.0
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,359.127252690166,233.08348554213532,355.0,234.0,355.0,209.0,402.0,247.0
17,2021-04-08 18:44:54,2021-04-08 18:44:54.749999936,581.1364300979118,188.72924936107012,629.0,233.0,677.0,210.0,423.0,168.0
18,2021-04-08 18:44:57,2021-04-08 18:44:57.928571429,523.090864971771,168.35666355817284,512.0,170.0,560.0,169.0,514.0,187.0
19,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,643.9658942051767,197.28394258704117,683.0,161.0,629.0,233.0,608.0,208.0
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,523.4435073820682,168.13196319443202,484.0,145.0,528.0,185.0,514.0,187.0
21,2021-04-08 18:45:06,2021-04-08 18:45:06.999999915,527.3193325232462,161.56003374613067,484.0,145.0,510.0,157.0,527.0,145.0
22,2021-04-08 18:45:09,2021-04-08 18:45:09.833333376,549.80574704893,170.97364912352623,629.0,233.0,509.0,146.0,560.0,145.0
23,2021-04-08 18:45:12,2021-04-08 18:45:13.000000085,556.9107983310572,185.5711846008356,629.0,233.0,509.0,146.0,528.0,185.0
24,2021-04-08 18:45:15,2021-04-08 18:45:15.583333312,532.5081793182488,162.46380954203366,510.0,157.0,560.0,145.0,509.0,146.0
25,2021-04-08 18:45:18,2021-04-08 18:45:19.166666667,499.796594971712,153.35482394435437,524.0,162.0,510.0,157.0,484.0,145.0
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000085,510.4984755390272,151.80612523921627,509.0,146.0,510.0,157.0,524.0,162.0
27,2021-04-08 18:45:27,2021-04-08 18:45:28.166666667,502.2436547114473,150.39979437358687,509.0,146.0,510.0,157.0,544.0,156.0
28,2021-04-08 18:45:30,2021-04-08 18:45:30.833333333,530.7089199863003,167.51842994369278,585.0,185.0,533.0,162.0,510.0,157.0
29,2021-04-08 18:45:33,2021-04-08 18:45:34.500000000,510.8475822736266,162.51205179316023,533.0,162.0,528.0,185.0,509.0,146.0
30,2021-04-08 18:45:36,2021-04-08 18:45:37.800000000,502.67529117669744,156.60084194803406,494.0,169.0,485.0,156.0,509.0,146.0
31,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,468.5554725675877,170.28465104853197,391.0,146.0,510.0,157.0,533.0,162.0
32,2021-04-08 18:45:42,2021-04-08 18:45:43.300000000,398.3115328593264,182.55273685089867,402.0,187.0,386.0,201.0,423.0,168.0
33,2021-04-08 18:45:45,2021-04-08 18:45:45.833333333,399.2867344504042,178.06605939504232,,,,,,
34,2021-04-08 18:45:48,2021-04-08 18:45:48.666666667,414.0,235.0,,,,,,
35,2021-04-08 18:45:51,2021-04-08 18:45:51.833333333,395.28064286339855,183.23846353974892,391.0,146.0,402.0,187.0,374.0,188.0
36,2021-04-08 18:45:54,2021-04-08 18:45:54.766666650,387.4734483481443,186.2519714390441,402.0,187.0,391.0,146.0,374.0,188.0
37,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,380.7313541721151,211.3106415707452,402.0,247.0,327.0,237.0,413.0,159.0
38,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,391.16114832601585,207.8709446718434,413.0,159.0,402.0,247.0,327.0,237.0
39,2021-04-08 18:46:06,2021-04-08 18:46:06.500000000,385.58342867079614,229.32762854676136,386.0,235.0,414.0,235.0,402.0,247.0
40,2021-04-08 18:46:12,2021-04-08 18:46:12.750000000,366.28100189339995,217.48371448153802,391.0,146.0,343.0,222.0,327.0,237.0
41,2021-04-08 18:46:15,2021-04-08 18:46:15.388888917,386.69059814518175,204.86626515480734,413.0,159.0,400.0,219.0,327.0,237.0
42,2021-04-08 18:46:18,2021-04-08 18:46:19.750000000,366.31677828624544,217.2129190625689,391.0,146.0,343.0,222.0,327.0,237.0
43,2021-04-08 18:46:21,2021-04-08 18:46:22.333333333,373.3005934344834,202.81569716990708,343.0,222.0,414.0,235.0,393.0,159.0
44,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,402.8607039557488,187.87893218984115,414.0,235.0,393.0,159.0,391.0,146.0
45,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,371.94869135495156,197.55886531116823,386.0,201.0,374.0,188.0,327.0,237.0
46,2021-04-08 18:46:30,2021-04-08 18:46:31.571428535,480.2357210497645,182.01640122113807,413.0,159.0,400.0,219.0,665.0,198.0
47,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,627.9954648455318,170.87217979250062,677.0,141.0,567.0,146.0,677.0,210.0
48,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,362.2293544418228,232.2234619857443,327.0,237.0,414.0,235.0,323.0,265.0
49,2021-04-08 18:46:39,2021-04-08 18:46:40.300000000,359.0022428182558,229.8647757930277,386.0,201.0,309.0,254.0,339.0,250.0
50,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,437.18238407954505,180.84415800647866,414.0,235.0,393.0,159.0,391.0,146.0
51,2021-04-08 18:46:45,2021-04-08 18:46:45.800000000,393.76268734059147,188.24485924681568,402.0,187.0,386.0,201.0,393.0,169.0
52,2021-04-08 18:46:48,2021-04-08 18:46:48.958333312,383.65114841897264,184.33398958537754,355.0,209.0,393.0,159.0,391.0,146.0
53,2021-04-08 18:46:51,2021-04-08 18:46:51.875000000,437.85131108673545,172.29124890830894,393.0,159.0,414.0,235.0,391.0,146.0
54,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,360.49557155675217,214.7516548001126,366.0,220.0,374.0,188.0,393.0,169.0
55,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,324.038310209168,252.28245543291777,309.0,254.0,339.0,250.0,323.0,265.0
56,2021-04-08 18:52:00,2021-04-08 18:52:01.200000000,525.4493934137089,160.47375491327733,509.0,146.0,561.0,187.0,559.0,156.0
57,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,489.4592482863054,160.8005621068059,484.0,145.0,492.0,185.0,464.0,162.0
58,2021-04-08 18:52:06,2021-04-08 18:52:07.333333333,505.0191757629912,152.62881762246226,484.0,145.0,464.0,162.0,509.0,146.0
59,2021-04-08 18:52:09,2021-04-08 18:52:10.375000000,476.9432732541518,161.93878674418053,484.0,145.0,452.0,166.0,485.0,156.0
60,2021-04-08 18:52:12,2021-04-08 18:52:13.333333333,509.2114938473244,163.5222669048245,509.0,146.0,464.0,145.0,629.0,233.0
61,2021-04-08 18:52:15,2021-04-08 18:52:15.700000000,478.73617070147236,169.58211315230508,464.0,162.0,467.0,185.0,452.0,166.0
62,2021-04-08 18:52:18,2021-04-08 18:52:19.125000000,482.69590364162036,173.49622346603297,467.0,185.0,492.0,185.0,464.0,162.0
63,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,516.1384929821029,156.4890137352808,509.0,146.0,464.0,162.0,484.0,145.0
64,2021-04-08 18:52:24,2021-04-08 18:52:25.400000000,481.254941599338,172.45382959303467,464.0,162.0,467.0,185.0,475.0,169.0
65,2021-04-08 18:52:27,2021-04-08 18:52:27.333333333,619.2535040724301,183.2980655303161,677.0,210.0,677.0,141.0,608.0,208.0
66,2021-04-08 18:52:30,2021-04-08 18:52:30.833333248,615.7322927990463,183.24476950309185,677.0,210.0,533.0,162.0,677.0,141.0
67,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,550.1165484601894,182.67752484753896,528.0,185.0,677.0,210.0,464.0,162.0
68,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,516.2185304812197,167.77526798671852,510.0,157.0,528.0,185.0,484.0,145.0
69,2021-04-08 18:52:39,2021-04-08 18:52:40.166666688,486.6951292086803,157.01115591288269,485.0,156.0,484.0,145.0,452.0,166.0
70,2021-04-08 18:52:42,2021-04-08 18:52:43.200000000,489.2070002327585,169.2465054428295,443.0,186.0,464.0,162.0,440.0,146.0
71,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,476.4715546711362,167.72338020474658,510.0,157.0,452.0,166.0,464.0,162.0
72,2021-04-08 18:52:48,2021-04-08 18:52:48.625000064,514.1977465914096,162.10670889005652,510.0,157.0,560.0,145.0,494.0,169.0
73,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,522.5567857355261,164.3240020025416,512.0,170.0,484.0,145.0,510.0,157.0
74,2021-04-08 18:52:54,2021-04-08 18:52:55.083333291,504.619534487734,162.78067341955995,494.0,169.0,512.0,170.0,509.0,146.0
75,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,504.284201316957,163.79963526642615,484.0,145.0,510.0,157.0,464.0,162.0
76,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,510.7732051165495,170.0873682935944,528.0,185.0,527.0,145.0,492.0,185.0
77,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,589.3497169029154,184.24231637824877,510.0,157.0,689.0,202.0,528.0,185.0
78,2021-04-08 18:53:06,2021-04-08 18:53:07.625000000,530.3422834775278,169.04942554243613,509.0,146.0,544.0,169.0,494.0,169.0
79,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,503.96262801228653,164.67772235877788,484.0,145.0,533.0,162.0,528.0,185.0
80,2021-04-08 18:53:12,2021-04-08 18:53:12.958333312,475.13801762799903,170.442421982615,467.0,185.0,464.0,162.0,492.0,185.0
81,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,459.9817034464182,156.46280608237424,440.0,146.0,443.0,186.0,464.0,162.0
82,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,509.9339998709649,167.91067731417843,528.0,185.0,527.0,145.0,440.0,157.0
83,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,518.6423510380404,168.5032911092248,484.0,145.0,464.0,162.0,560.0,169.0
84,2021-04-08 18:53:24,2021-04-08 18:53:24.916666667,516.2366771386943,159.5434321500515,484.0,145.0,485.0,156.0,544.0,169.0
85,2021-04-08 18:53:27,2021-04-08 18:53:28.250000000,519.4460143543698,163.28574938709966,484.0,145.0,514.0,187.0,533.0,162.0
86,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,468.4573347128963,166.91998618671457,467.0,185.0,464.0,162.0,443.0,186.0
