,time,av_time,x,y,ax,ay,bx,by,cx,cy
15,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,658.6008941510042,195.52704776549288,679.0,224.0,684.0,178.0,637.0,168.0
16,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,407.0830220822087,209.94745308692103,413.0,159.0,402.0,247.0,400.0,219.0
17,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,535.8722332011253,164.35583188257348,533.0,162.0,560.0,169.0,527.0,145.0
18,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,675.1622220097352,202.105349901167,637.0,168.0,679.0,224.0,720.0,221.0
19,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,640.4821104131078,203.86293817874116,629.0,213.0,684.0,178.0,669.0,163.0
20,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,632.5609288087414,213.64644198967966,629.0,233.0,689.0,202.0,610.0,233.0
21,2021-04-08 18:45:06,2021-04-08 18:45:06.333333333,577.3142807850847,191.11246478867832,440.0,157.0,720.0,221.0,679.0,224.0
22,2021-04-08 18:45:09,2021-04-08 18:45:09.333333333,621.7255515966951,187.79221860722538,689.0,202.0,610.0,233.0,579.0,168.0
23,2021-04-08 18:45:12,2021-04-08 18:45:13.083333376,581.5371811748664,177.4412691105276,533.0,162.0,606.0,186.0,528.0,185.0
24,2021-04-08 18:45:15,2021-04-08 18:45:15.700000000,543.8732310303608,167.49726779047148,524.0,162.0,597.0,169.0,533.0,162.0
25,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,578.8722007331211,174.8648388012001,533.0,162.0,528.0,185.0,606.0,186.0
26,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,533.0,162.0,,,,,,
27,2021-04-08 18:45:27,2021-04-08 18:45:28.100000000,514.0728848642414,156.10508761171712,524.0,162.0,484.0,145.0,533.0,162.0
28,2021-04-08 18:45:30,2021-04-08 18:45:30.666666667,420.7249639993517,216.19441406558272,,,,,,
29,2021-04-08 18:45:33,2021-04-08 18:45:34.833333333,548.2240745158996,166.90184093680324,579.0,168.0,533.0,162.0,510.0,157.0
30,2021-04-08 18:45:36,2021-04-08 18:45:37.666666667,489.0546036797073,159.85299777763885,484.0,145.0,452.0,166.0,464.0,162.0
31,2021-04-08 18:45:45,2021-04-08 18:45:46.062499968,481.9666222726708,177.98980325675095,492.0,185.0,443.0,186.0,484.0,145.0
32,2021-04-08 18:45:48,2021-04-08 18:45:48.750000000,413.0,159.0,,,,,,
33,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,584.1942033242668,217.649865953684,,,,,,
34,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,406.9906332375576,211.78034391915583,413.0,159.0,402.0,247.0,400.0,219.0
35,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,407.39614300408437,184.8639553657647,,,,,,
36,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,373.7114610769232,222.15214383240723,386.0,235.0,327.0,237.0,391.0,146.0
37,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,370.9810905431725,193.3414673840818,327.0,237.0,391.0,146.0,343.0,222.0
38,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,407.03930422890676,210.78437785449523,413.0,159.0,402.0,247.0,400.0,219.0
39,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,405.72164334255655,204.0508410110137,413.0,159.0,402.0,247.0,400.0,219.0
40,2021-04-08 18:46:12,2021-04-08 18:46:13.000000000,408.6404577903063,225.54115283986738,402.0,247.0,414.0,235.0,413.0,159.0
41,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,361.96527729622164,226.408392569417,391.0,146.0,402.0,247.0,343.0,222.0
42,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,409.0125409847848,230.73323609635673,414.0,235.0,402.0,247.0,413.0,159.0
43,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,407.0830220822087,209.94745308692103,413.0,159.0,402.0,247.0,400.0,219.0
44,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,370.6538615203845,249.2899357625106,,,,,,
45,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,374.24782520006477,213.13106620640696,386.0,201.0,327.0,237.0,414.0,235.0
46,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,678.9871966752954,179.468838392936,684.0,178.0,677.0,141.0,683.0,161.0
47,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,684.2641946264154,180.17608358532848,683.0,161.0,684.0,178.0,669.0,163.0
48,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,658.4542363999902,183.93199607685418,683.0,161.0,708.0,209.0,608.0,208.0
49,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,680.7983189671874,189.09275203708336,683.0,161.0,708.0,209.0,677.0,210.0
50,2021-04-08 18:46:45,2021-04-08 18:46:46.125000000,683.9997961449957,180.05908464446256,683.0,161.0,684.0,178.0,669.0,163.0
51,2021-04-08 18:46:48,2021-04-08 18:46:49.250000128,690.6261708429199,185.99668746897436,683.0,161.0,708.0,209.0,677.0,210.0
52,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,649.0825021731055,183.65520049749261,684.0,178.0,669.0,163.0,677.0,141.0
53,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,599.9873488610136,169.6817335272355,684.0,178.0,629.0,213.0,464.0,145.0
54,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,605.7974238117622,182.75629953272582,443.0,186.0,653.0,188.0,674.0,186.0
55,2021-04-08 18:52:00,2021-04-08 18:52:00.875000000,497.45868588093555,164.00661270992583,494.0,169.0,452.0,166.0,484.0,145.0
56,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,517.3451338613935,173.1797169322029,514.0,187.0,494.0,169.0,475.0,169.0
57,2021-04-08 18:52:06,2021-04-08 18:52:07.111111168,492.58165290008185,154.38813410441443,440.0,146.0,653.0,188.0,637.0,168.0
58,2021-04-08 18:52:09,2021-04-08 18:52:09.833333333,463.48673574194834,167.3206077176199,494.0,169.0,452.0,166.0,475.0,169.0
59,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,413.08285627564504,204.56184288811312,402.0,247.0,452.0,166.0,400.0,219.0
60,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,604.7035294737543,178.89377242839615,514.0,187.0,674.0,186.0,660.0,170.0
61,2021-04-08 18:52:18,2021-04-08 18:52:19.055555541,472.99388716057615,176.58502886990644,467.0,185.0,452.0,166.0,443.0,186.0
62,2021-04-08 18:52:21,2021-04-08 18:52:22.100000000,493.6506698384019,172.1189868453856,467.0,185.0,494.0,169.0,475.0,169.0
63,2021-04-08 18:52:24,2021-04-08 18:52:24.800000000,476.08727986374674,170.35274496409366,464.0,162.0,452.0,166.0,467.0,185.0
64,2021-04-08 18:52:27,2021-04-08 18:52:27.875000000,469.5730870617845,164.08131067184215,440.0,146.0,512.0,170.0,464.0,162.0
65,2021-04-08 18:52:30,2021-04-08 18:52:30.833333333,526.3552771556704,167.01756548211745,533.0,162.0,514.0,187.0,510.0,157.0
66,2021-04-08 18:52:33,2021-04-08 18:52:33.166666667,474.65454244905527,159.82804124016542,475.0,169.0,464.0,162.0,494.0,169.0
67,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,515.2044945216736,168.49510279325142,533.0,162.0,528.0,185.0,464.0,162.0
68,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,485.72775092641257,152.73203115407154,509.0,146.0,484.0,145.0,510.0,157.0
69,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,711.9309503233108,206.6402417898377,720.0,221.0,697.0,175.0,683.0,161.0
70,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,430.2131970539192,172.01229204089898,,,,,,
71,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,561.8376439176957,174.8653648480712,585.0,185.0,533.0,162.0,653.0,188.0
72,2021-04-08 18:52:51,2021-04-08 18:52:51.333333333,534.0057296287913,170.52527136585417,561.0,187.0,528.0,185.0,524.0,162.0
73,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,451.16792969900433,165.4524876868235,464.0,162.0,443.0,186.0,440.0,146.0
74,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,467.0498973843935,171.75807769726822,467.0,185.0,464.0,162.0,494.0,169.0
75,2021-04-08 18:53:03,2021-04-08 18:53:03.750000000,405.82397024566615,203.03772216834864,413.0,159.0,400.0,219.0,402.0,247.0
76,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,487.3193496257585,159.6402998466108,452.0,166.0,484.0,145.0,464.0,162.0
77,2021-04-08 18:53:09,2021-04-08 18:53:10.125000000,485.12152915515566,167.4508309515838,464.0,162.0,452.0,166.0,475.0,169.0
78,2021-04-08 18:53:12,2021-04-08 18:53:13.250000000,523.8207223145732,171.26262942978838,464.0,162.0,637.0,168.0,660.0,170.0
79,2021-04-08 18:53:15,2021-04-08 18:53:16.333333333,471.849132574968,167.89638521125988,492.0,185.0,464.0,162.0,494.0,169.0
80,2021-04-08 18:53:18,2021-04-08 18:53:19.100000000,473.6830160279851,169.31112903007283,464.0,162.0,467.0,185.0,512.0,170.0
81,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,520.5629004195662,162.73056510890842,464.0,162.0,637.0,168.0,494.0,169.0
82,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,504.2724807879095,153.824303335042,484.0,145.0,492.0,185.0,527.0,145.0
83,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,462.5272063900078,165.54787278590464,464.0,162.0,494.0,169.0,440.0,146.0
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,465.45031614368406,167.0700011951621,464.0,162.0,494.0,169.0,440.0,146.0
85,2021-04-08 18:53:33,2021-04-08 18:53:34.500000000,469.81155595679235,165.937822433646,464.0,162.0,512.0,170.0,440.0,146.0
86,2021-04-08 18:53:36,2021-04-08 18:53:36.333333333,460.78292367014177,165.6414303749446,464.0,162.0,440.0,146.0,494.0,169.0
87,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,459.969939629672,162.63409993916946,440.0,157.0,464.0,162.0,492.0,185.0
88,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,527.0993615606567,163.41553113446145,533.0,162.0,464.0,145.0,585.0,185.0
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,501.3142883441063,158.82793810752275,484.0,145.0,464.0,162.0,512.0,170.0
90,2021-04-08 18:53:51,2021-04-08 18:53:52.166666688,468.45227851856646,169.4319643344342,467.0,185.0,440.0,146.0,512.0,170.0
91,2021-04-08 18:53:54,2021-04-08 18:53:54.875000000,474.55495026189885,169.69355644561253,464.0,162.0,440.0,146.0,512.0,170.0
92,2021-04-08 18:53:57,2021-04-08 18:53:57.666666667,487.90279943980994,150.03491513822428,527.0,145.0,464.0,162.0,440.0,146.0
93,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,400.2909180398675,228.74275626098026,400.0,219.0,414.0,235.0,386.0,235.0
94,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,407.2463598155017,225.58756615487167,402.0,247.0,414.0,235.0,413.0,159.0
95,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,408.8009947925157,191.51741752352453,413.0,159.0,400.0,219.0,414.0,235.0
96,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,407.0662793424437,210.26258589368817,413.0,159.0,402.0,247.0,400.0,219.0
97,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,407.0830220822087,209.94745308692103,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,407.0986226062315,209.65903528218803,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,383.0573989581029,235.40915580642954,386.0,235.0,400.0,219.0,402.0,247.0
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.81557582004,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
101,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,680.8315630700962,174.06148920668878,684.0,178.0,669.0,163.0,677.0,141.0
102,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,408.9103318387561,196.7551717866869,413.0,159.0,400.0,219.0,414.0,235.0
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,409.76801497655936,202.87105018205833,413.0,159.0,414.0,235.0,400.0,219.0
104,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
105,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,400.51448965796084,231.1055835202552,400.0,219.0,414.0,235.0,386.0,235.0
106,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
107,2021-04-08 18:48:45,2021-04-08 18:48:46.250000000,412.550862096179,225.33605810026035,414.0,235.0,413.0,159.0,402.0,247.0
108,2021-04-08 18:48:48,2021-04-08 18:48:48.250000000,406.615168442028,200.65882145362878,414.0,235.0,393.0,159.0,413.0,159.0
109,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,379.8236723100685,218.89711891328142,386.0,235.0,391.0,146.0,400.0,219.0
110,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,478.28775085481567,193.08169383304204,402.0,247.0,660.0,170.0,413.0,159.0
111,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,463.68883385260295,160.5710966497111,440.0,146.0,443.0,186.0,452.0,166.0
112,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,467.7165647010439,151.9671870769815,414.0,146.0,393.0,159.0,510.0,157.0
113,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,610.1266907979672,183.2948908232916,637.0,168.0,653.0,188.0,402.0,247.0
114,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,413.0,159.0,,,,,,
115,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,407.32591443856097,185.18808720664197,,,,,,
116,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
117,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
118,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,402.3882292758408,158.25768484940608,414.0,146.0,391.0,146.0,393.0,159.0
119,2021-04-08 18:49:24,2021-04-08 18:49:24.666666667,370.1202349266384,197.33686163696206,391.0,146.0,327.0,237.0,343.0,222.0
120,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,397.5286242129911,171.54608002509246,391.0,146.0,402.0,247.0,414.0,146.0
121,2021-04-08 18:49:33,2021-04-08 18:49:33.722222165,399.84647439099274,193.778969915309,391.0,146.0,414.0,235.0,402.0,247.0
122,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,409.0607803969095,230.46076834734566,414.0,235.0,402.0,247.0,413.0,159.0
123,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,446.90240181023114,157.84138625083727,440.0,146.0,443.0,186.0,464.0,162.0
124,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,402.0,247.0,,,,,,
125,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,407.1689052804743,185.91274485934935,,,,,,
126,2021-04-08 18:49:54,2021-04-08 18:49:54.833333376,408.99549890946884,229.74478241069738,414.0,235.0,402.0,247.0,413.0,159.0
127,2021-04-08 18:49:57,2021-04-08 18:49:58.250000000,409.06308431771896,230.4393504357337,414.0,235.0,402.0,247.0,413.0,159.0
128,2021-04-08 18:50:00,2021-04-08 18:50:00.500000128,401.8535591468341,239.00762538285113,414.0,235.0,402.0,247.0,386.0,235.0
129,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,407.0662793424437,210.26258589368817,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,393.05534733591844,237.0272195093039,386.0,235.0,402.0,247.0,414.0,235.0
131,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,405.7066701471246,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
132,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,408.80115399562214,191.50404158867926,413.0,159.0,400.0,219.0,414.0,235.0
133,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,409.0368615328333,230.85449616651584,414.0,235.0,402.0,247.0,413.0,159.0
134,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
135,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,605.4209229637357,182.2937872647189,697.0,175.0,413.0,159.0,402.0,247.0
136,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,699.0835013004978,222.53047551459773,,,,,,
137,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,525.3122284208754,182.22272616685606,679.0,224.0,637.0,168.0,391.0,146.0
138,2021-04-08 18:50:36,2021-04-08 18:50:36.624999936,400.1211603102097,176.69401865148797,393.0,159.0,414.0,235.0,391.0,146.0
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,407.0830220822087,209.94745308692103,413.0,159.0,402.0,247.0,400.0,219.0
140,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,407.0662793424437,210.26258589368817,413.0,159.0,402.0,247.0,400.0,219.0
141,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,410.01224971679375,219.54838877279064,414.0,235.0,413.0,159.0,400.0,219.0
142,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,398.7797440132125,185.425141095948,393.0,159.0,391.0,146.0,414.0,235.0
143,2021-04-08 18:50:54,2021-04-08 18:50:55.062500032,408.95425512109216,180.63266187543232,393.0,159.0,374.0,188.0,452.0,166.0
144,2021-04-08 18:50:57,2021-04-08 18:50:57.333333333,451.8295960795165,182.20705340594938,393.0,159.0,374.0,188.0,414.0,235.0
