,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.333333504,345.87327315001767,228.21964077951228,309.0,254.0,343.0,222.0,413.0,159.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.249999957,362.427389048804,214.001330284419,343.0,222.0,309.0,254.0,413.0,159.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,400.8047420506366,230.26638870891287,,,,,,
3,2021-04-08 18:44:09,2021-04-08 18:44:09.888888832,359.98598725167534,218.5167463732494,391.0,146.0,309.0,254.0,327.0,237.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,420.80248266003144,210.0584898246025,386.0,201.0,629.0,233.0,391.0,146.0
5,2021-04-08 18:44:15,2021-04-08 18:44:15.833333333,399.0020501165746,227.4052311194887,423.0,168.0,414.0,235.0,339.0,250.0
6,2021-04-08 18:44:18,2021-04-08 18:44:18.666666581,366.1771731737059,229.93243801311633,327.0,237.0,414.0,235.0,323.0,265.0
7,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,533.9902446182695,199.44268803122375,567.0,146.0,610.0,233.0,413.0,159.0
8,2021-04-08 18:44:24,2021-04-08 18:44:25.375000064,681.1208689254099,190.2007141544121,679.0,224.0,708.0,209.0,683.0,161.0
9,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,608.8981687767961,177.17124505733204,610.0,233.0,567.0,146.0,629.0,213.0
10,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,404.6637397211643,200.31463945957185,413.0,159.0,402.0,247.0,400.0,219.0
11,2021-04-08 18:44:33,2021-04-08 18:44:33.333333333,628.3018576508575,192.93063806431692,610.0,233.0,567.0,146.0,608.0,208.0
12,2021-04-08 18:44:36,2021-04-08 18:44:37.000000064,381.02380909952427,185.37283352617732,374.0,188.0,402.0,187.0,386.0,201.0
13,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,407.17224190435434,205.05065554357432,400.0,219.0,413.0,159.0,414.0,235.0
14,2021-04-08 18:44:42,2021-04-08 18:44:42.999999949,557.1606730116522,163.20184803881656,567.0,146.0,528.0,185.0,560.0,145.0
15,2021-04-08 18:44:45,2021-04-08 18:44:46.125000000,397.6752739039876,186.58728395958616,393.0,159.0,452.0,166.0,414.0,235.0
16,2021-04-08 18:44:48,2021-04-08 18:44:48.928571429,410.1619982721104,187.48429548610676,443.0,186.0,452.0,166.0,393.0,169.0
17,2021-04-08 18:44:51,2021-04-08 18:44:51.750000000,512.3198998802227,170.99158832605818,475.0,169.0,514.0,187.0,528.0,185.0
18,2021-04-08 18:44:54,2021-04-08 18:44:54.400000000,475.6933349372398,172.83159758113223,464.0,162.0,467.0,185.0,443.0,186.0
19,2021-04-08 18:44:57,2021-04-08 18:44:58.250000000,639.6576173059025,181.99537272499285,610.0,233.0,567.0,146.0,683.0,161.0
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,495.64210073563504,149.3459760845358,560.0,145.0,509.0,146.0,510.0,157.0
