,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.750000000,392.5,203.66666666666666,402,247,391,146,402,187
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,362.8333333333333,243.0,386,235,309,254,327,237
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,332.6666666666667,243.66666666666666,309,254,355,234,327,237
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,332.6666666666667,243.66666666666666,309,254,327,237,323,265
4,2021-04-08 18:44:20,2021-04-08 18:44:22.833333376,405.0,179.83333333333334,402,187,393,169,386,201
5,2021-04-08 18:44:25,2021-04-08 18:44:26.875000000,420.5,179.33333333333334,467,185,423,168,393,169
6,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,419.8333333333333,197.66666666666666,475,169,512,170,494,169
7,2021-04-08 18:44:35,2021-04-08 18:44:35.624999936,516.5,174.66666666666666,475,169,512,170,494,169
8,2021-04-08 18:44:40,2021-04-08 18:44:42.666666667,408.8333333333333,180.33333333333334,393,169,374,188,402,187
9,2021-04-08 18:44:45,2021-04-08 18:44:47.166666581,388.8333333333333,187.0,386,201,402,187,393,169
10,2021-04-08 18:44:50,2021-04-08 18:44:52.166666624,415.1666666666667,185.5,423,168,443,186,355,234
11,2021-04-08 18:44:55,2021-04-08 18:44:56.611111125,506.0,161.16666666666666,544,169,475,169,512,170
12,2021-04-08 18:45:00,2021-04-08 18:45:00.800000000,516.3333333333334,157.0,509,146,524,162,544,187
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,529.1666666666666,162.83333333333334,524,162,544,187,509,146
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,519.1666666666666,153.66666666666666,509,146,524,162,510,157
15,2021-04-08 18:45:15,2021-04-08 18:45:17.250000000,509.3333333333333,158.83333333333334,524,162,484,145,485,156
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,509.6666666666667,161.0,524,162,544,187,512,170
17,2021-04-08 18:45:25,2021-04-08 18:45:28.375000064,347.5,228.66666666666666,355,234,355,209,339,250
18,2021-04-08 18:45:30,2021-04-08 18:45:30.750000000,509.6666666666667,161.0,524,162,544,187,512,170
19,2021-04-08 18:45:35,2021-04-08 18:45:38.222222251,525.5,163.5,559,156,512,170,544,156
20,2021-04-08 18:45:40,2021-04-08 18:45:42.500000000,445.6666666666667,177.5,467,185,475,169,494,169
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,454.0,174.0,467,185,475,169,452,166
22,2021-04-08 18:45:50,2021-04-08 18:45:51.916666709,446.6666666666667,171.16666666666666,393,169,423,168,452,166
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,389.6666666666667,182.0,355,234,393,169,374,188
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,372.8333333333333,204.0,386,235,374,188,355,209
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,360.1666666666667,245.5,327,237,309,254,402,247
26,2021-04-08 18:46:10,2021-04-08 18:46:14.000000000,366.1666666666667,214.83333333333334,391,146,323,265,309,254
27,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,365.1666666666667,206.0,309,254,327,237,374,188
28,2021-04-08 18:46:20,2021-04-08 18:46:22.333333248,332.6666666666667,243.66666666666666,309,254,323,265,327,237
29,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,379.3333333333333,195.66666666666666,386,201,393,169,374,188
30,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,443.6666666666667,177.5,475,169,512,170,386,201
31,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,403.5,183.16666666666666,386,201,393,169,402,187
32,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,390.6666666666667,188.83333333333334,386,201,393,169,402,187
33,2021-04-08 18:46:45,2021-04-08 18:46:48.500000000,403.5,183.16666666666666,402,187,393,169,386,201
34,2021-04-08 18:46:50,2021-04-08 18:46:51.500000000,388.8333333333333,187.0,386,201,393,169,402,187
35,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,460.3333333333333,175.33333333333334,475,169,512,170,494,169
36,2021-04-08 18:52:00,2021-04-08 18:52:01.666666688,484.8333333333333,167.33333333333334,512,170,494,169,475,169
37,2021-04-08 18:52:05,2021-04-08 18:52:05.599999949,484.8333333333333,167.33333333333334,512,170,494,169,475,169
38,2021-04-08 18:52:10,2021-04-08 18:52:12.466666650,482.6666666666667,166.66666666666666,475,169,494,169,512,170
39,2021-04-08 18:52:15,2021-04-08 18:52:17.125000064,490.3333333333333,165.66666666666666,512,170,484,145,485,156
40,2021-04-08 18:52:20,2021-04-08 18:52:22.083333312,484.8333333333333,167.33333333333334,512,170,494,169,492,185
41,2021-04-08 18:52:25,2021-04-08 18:52:26.649999923,484.8333333333333,167.33333333333334,512,170,494,169,492,185
42,2021-04-08 18:52:30,2021-04-08 18:52:32.055555584,508.5,169.66666666666666,559,156,475,169,494,169
43,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,475.8333333333333,166.16666666666666,464,162,475,169,443,186
