,time,av_time,x,y,ax,ay,bx,by,cx,cy
27,2021-04-08 18:46:15,2021-04-08 18:46:15.777777835,341.3333333333333,222.16666666666666,327,237,309,254,343,222
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,335.3333333333333,236.83333333333334,309,254,327,237,343,222
29,2021-04-08 18:46:25,2021-04-08 18:46:28.166666667,405.0,179.83333333333334,393,169,386,201,374,188
30,2021-04-08 18:46:30,2021-04-08 18:46:31.785714286,518.1666666666666,169.0,475,169,524,162,637,168
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000000,341.0,234.83333333333334,309,254,355,234,323,265
32,2021-04-08 18:46:40,2021-04-08 18:46:41.666666650,332.6666666666667,243.66666666666666,309,254,355,234,323,265
33,2021-04-08 18:46:45,2021-04-08 18:46:47.027777792,367.5,212.66666666666666,355,234,393,169,386,201
34,2021-04-08 18:46:50,2021-04-08 18:46:52.785714286,375.0,204.83333333333334,393,169,366,220,423,168
35,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,358.6666666666667,212.5,366,220,343,222,393,169
36,2021-04-08 18:52:00,2021-04-08 18:52:02.154761874,487.3333333333333,170.5,467,185,512,170,492,185
37,2021-04-08 18:52:05,2021-04-08 18:52:06.875000000,487.3333333333333,170.5,467,185,512,170,492,185
38,2021-04-08 18:52:10,2021-04-08 18:52:11.958333312,487.3333333333333,170.5,467,185,512,170,494,169
39,2021-04-08 18:52:15,2021-04-08 18:52:16.200000051,487.3333333333333,170.5,467,185,512,170,492,185
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,487.5,172.33333333333334,467,185,512,170,494,169
41,2021-04-08 18:52:25,2021-04-08 18:52:26.199999898,482.0,174.0,467,185,512,170,494,169
42,2021-04-08 18:52:30,2021-04-08 18:52:31.812500032,499.0,163.0,512,170,475,169,494,169
43,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,503.3333333333333,169.66666666666666,512,170,514,187,492,185
44,2021-04-08 18:52:40,2021-04-08 18:52:42.555555584,470.0,172.83333333333334,452,166,475,169,494,169
45,2021-04-08 18:52:45,2021-04-08 18:52:47.125000000,493.1666666666667,159.16666666666666,475,169,512,170,484,145
46,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,519.5,163.16666666666666,524,162,512,170,484,145
47,2021-04-08 18:52:55,2021-04-08 18:52:56.200000000,486.1666666666667,165.66666666666666,512,170,484,145,467,185
48,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,525.1666666666666,165.5,524,162,484,145,544,187
49,2021-04-08 18:53:05,2021-04-08 18:53:07.791666688,508.8333333333333,174.83333333333334,512,170,494,169,561,187
50,2021-04-08 18:53:10,2021-04-08 18:53:12.812500032,487.3333333333333,170.5,467,185,512,170,492,185
51,2021-04-08 18:53:15,2021-04-08 18:53:16.625000000,493.1666666666667,163.83333333333334,512,170,484,145,527,145
52,2021-04-08 18:53:20,2021-04-08 18:53:22.433333299,501.5,163.83333333333334,484,145,527,145,512,170
53,2021-04-08 18:53:25,2021-04-08 18:53:26.680555563,503.1666666666667,161.66666666666666,484,145,527,145,512,170
54,2021-04-08 18:53:30,2021-04-08 18:53:31.972222208,487.3333333333333,170.5,467,185,512,170,484,145
55,2021-04-08 18:53:35,2021-04-08 18:53:36.900000000,498.8333333333333,170.5,512,170,467,185,484,145
56,2021-04-08 18:53:40,2021-04-08 18:53:41.916666624,512.3333333333334,150.83333333333334,527,145,484,145,509,146
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,501.3333333333333,155.16666666666666,485,156,484,145,509,146
58,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,480.6666666666667,167.33333333333334,512,170,475,169,494,169
59,2021-04-08 18:53:55,2021-04-08 18:53:57.266666650,487.3333333333333,170.5,512,170,467,185,484,145
60,2021-04-08 18:48:00,2021-04-08 18:48:01.694444544,355.5,215.66666666666666,366,220,343,222,309,254
61,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,368.3333333333333,212.5,366,220,343,222,386,201
62,2021-04-08 18:48:10,2021-04-08 18:48:12.833333333,390.5,204.5,374,188,386,201,386,235
63,2021-04-08 18:48:15,2021-04-08 18:48:16.000000128,359.0,222.66666666666666,309,254,391,146,327,237
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,431.3333333333333,174.16666666666666,402,187,423,168,393,169
65,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,407.5,183.0,374,188,386,201,402,187
66,2021-04-08 18:48:30,2021-04-08 18:48:32.124999936,379.3333333333333,195.66666666666666,393,169,386,201,402,187
67,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,387.0,194.33333333333334,391,146,374,188,414,235
68,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,377.0,217.0,414,235,391,146,323,265
69,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,415.3333333333333,174.83333333333334,391,146,393,159,343,222
70,2021-04-08 18:48:50,2021-04-08 18:48:52.250000000,372.1666666666667,199.16666666666666,366,220,374,188,393,169
71,2021-04-08 18:48:55,2021-04-08 18:48:57.333333376,473.3333333333333,170.33333333333334,475,169,494,169,452,166
72,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,389.5,200.33333333333334,366,220,355,209,423,168
73,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,413.3333333333333,156.83333333333334,414,146,440,157,393,159
74,2021-04-08 18:49:10,2021-04-08 18:49:12.499999949,399.5,165.66666666666666,393,159,402,187,423,168
75,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,413.3333333333333,156.83333333333334,414,146,393,159,391,146
76,2021-04-08 18:49:20,2021-04-08 18:49:21.777777664,358.8333333333333,232.66666666666666,309,254,386,201,386,235
77,2021-04-08 18:49:25,2021-04-08 18:49:26.966666650,399.5,165.66666666666666,391,146,393,159,402,187
78,2021-04-08 18:49:30,2021-04-08 18:49:32.361111125,396.0,169.5,402,187,393,159,393,169
79,2021-04-08 18:49:35,2021-04-08 18:49:36.000000000,394.8333333333333,176.5,402,187,391,146,393,169
80,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,397.1666666666667,169.5,414,146,393,159,391,146
81,2021-04-08 18:49:45,2021-04-08 18:49:46.625000000,454.0,156.16666666666666,440,157,414,146,440,146
82,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,391.8333333333333,181.83333333333334,393,169,374,188,402,187
83,2021-04-08 18:49:55,2021-04-08 18:49:57.500000000,364.1666666666667,206.83333333333334,402,187,386,201,391,146
84,2021-04-08 18:50:00,2021-04-08 18:50:01.333333376,375.0,205.66666666666666,386,201,393,169,374,188
85,2021-04-08 18:50:05,2021-04-08 18:50:06.500000000,373.5,222.33333333333334,323,265,391,146,414,235
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,387.3333333333333,198.16666666666666,402,187,393,169,414,235
87,2021-04-08 18:50:15,2021-04-08 18:50:16.666666752,378.8333333333333,205.83333333333334,414,235,327,237,343,222
88,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,373.5,222.33333333333334,414,235,391,146,402,247
89,2021-04-08 18:50:25,2021-04-08 18:50:26.000000000,393.6666666666667,214.33333333333334,327,237,494,169,475,169
90,2021-04-08 18:50:30,2021-04-08 18:50:32.333333504,377.5,198.0,393,169,402,187,386,201
91,2021-04-08 18:50:35,2021-04-08 18:50:37.500000000,403.0,180.5,423,168,402,187,452,166
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,383.5,187.5,355,234,393,169,374,188
93,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,389.6666666666667,182.0,355,234,393,169,374,188
94,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,384.5,200.0,374,188,366,220,393,169
95,2021-04-08 18:50:55,2021-04-08 18:50:56.583333325,446.6666666666667,171.16666666666666,393,169,475,169,452,166
