,time,av_time,x,y,ax,ay,bx,by,cx,cy
45,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,517.0,161.16666666666666,544,169,484,145,527,145
46,2021-04-08 18:52:50,2021-04-08 18:52:52.055555584,501.1666666666667,170.83333333333334,514,187,494,169,475,169
47,2021-04-08 18:52:55,2021-04-08 18:52:57.375000000,482.0,174.0,512,170,467,185,492,185
48,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,473.8333333333333,174.16666666666666,475,169,512,170,452,166
49,2021-04-08 18:53:05,2021-04-08 18:53:07.687500032,499.0,163.0,512,170,485,156,475,169
50,2021-04-08 18:53:10,2021-04-08 18:53:11.666666688,480.1666666666667,163.5,475,169,512,170,452,166
51,2021-04-08 18:53:15,2021-04-08 18:53:17.583333312,482.0,174.0,512,170,494,169,452,166
52,2021-04-08 18:53:20,2021-04-08 18:53:21.466666650,492.6666666666667,160.0,484,145,475,169,512,170
53,2021-04-08 18:53:25,2021-04-08 18:53:26.916666624,482.6666666666667,166.66666666666666,512,170,475,169,467,185
54,2021-04-08 18:53:30,2021-04-08 18:53:31.833333333,482.0,174.0,512,170,452,166,494,169
55,2021-04-08 18:53:35,2021-04-08 18:53:36.874999936,482.0,174.0,512,170,467,185,494,169
56,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,509.6666666666667,161.0,484,145,512,170,524,162
57,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,513.0,157.0,485,156,544,169,484,145
58,2021-04-08 18:53:50,2021-04-08 18:53:52.791666688,482.0,174.0,452,166,467,185,492,185
59,2021-04-08 18:53:55,2021-04-08 18:53:56.666666667,480.6666666666667,166.66666666666666,475,169,467,185,544,169
60,2021-04-08 18:48:00,2021-04-08 18:48:02.777777835,394.8333333333333,208.0,386,235,402,247,393,159
61,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,360.1666666666667,245.5,327,237,309,254,402,247
62,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,372.8333333333333,204.0,355,209,386,235,386,201
63,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,382.6666666666667,198.16666666666666,374,188,402,187,393,169
64,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,378.8333333333333,202.33333333333334,393,159,339,250,323,265
65,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,598.1666666666666,169.5,699,213,579,168,559,156
66,2021-04-08 18:48:30,2021-04-08 18:48:32.833333376,402.6666666666667,176.66666666666666,423,168,402,187,393,159
67,2021-04-08 18:48:35,2021-04-08 18:48:36.000000000,380.5,203.83333333333334,393,159,339,250,391,146
68,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,377.0,217.0,402,247,414,235,391,146
69,2021-04-08 18:48:45,2021-04-08 18:48:47.250000000,351.1666666666667,226.5,309,254,327,237,343,222
70,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,376.6666666666667,203.66666666666666,366,220,386,201,374,188
71,2021-04-08 18:48:55,2021-04-08 18:48:57.200000000,476.6666666666667,167.5,512,170,475,169,494,169
72,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,418.8333333333333,163.66666666666666,440,146,440,157,402,187
73,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,530.3333333333334,169.66666666666666,440,146,514,187,467,185
74,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
75,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,392.8333333333333,177.16666666666666,393,159,391,146,402,187
76,2021-04-08 18:49:20,2021-04-08 18:49:22.666666667,372.1666666666667,208.33333333333334,391,146,423,168,402,187
77,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,352.0,220.0,323,265,423,168,309,254
78,2021-04-08 18:49:30,2021-04-08 18:49:32.208333312,389.6666666666667,182.0,423,168,402,187,393,169
79,2021-04-08 18:49:35,2021-04-08 18:49:37.500000000,352.0,220.0,323,265,423,168,309,254
80,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,460.5,166.5,440,146,467,185,423,168
81,2021-04-08 18:49:45,2021-04-08 18:49:47.333333333,478.5,169.33333333333334,514,187,492,185,423,168
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,421.5,178.66666666666666,423,168,443,186,355,234
83,2021-04-08 18:49:55,2021-04-08 18:49:57.000000128,373.5,222.33333333333334,391,146,323,265,414,235
84,2021-04-08 18:50:00,2021-04-08 18:50:00.875000064,375.0,205.66666666666666,386,201,386,235,393,169
85,2021-04-08 18:50:05,2021-04-08 18:50:07.000000000,390.5,204.5,386,235,393,169,402,187
86,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
87,2021-04-08 18:50:15,2021-04-08 18:50:17.333333419,361.0,230.66666666666666,402,247,309,254,414,235
88,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,365.1666666666667,211.66666666666666,393,169,309,254,374,188
89,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,415.6666666666667,179.33333333333334,475,169,393,169,374,188
90,2021-04-08 18:50:30,2021-04-08 18:50:32.750000043,379.3333333333333,195.66666666666666,374,188,386,201,393,169
91,2021-04-08 18:50:35,2021-04-08 18:50:36.624999936,358.3333333333333,208.5,355,209,374,188,355,234
92,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,372.8333333333333,204.0,386,235,374,188,355,209
93,2021-04-08 18:50:45,2021-04-08 18:50:47.833333376,362.8333333333333,198.33333333333334,355,234,391,146,393,159
94,2021-04-08 18:50:50,2021-04-08 18:50:52.416666624,367.8333333333333,197.66666666666666,355,234,391,146,339,250
95,2021-04-08 18:50:55,2021-04-08 18:50:55.833333312,400.1666666666667,186.33333333333334,374,188,393,169,366,220
