,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:13.888888917,359.3333333333333,223.58333333333334,309,254,327,237,323,265
1,2021-04-08 18:44:20,2021-04-08 18:44:27.811428608,361.0833333333333,222.0,309,254,323,265,339,250
2,2021-04-08 18:44:40,2021-04-08 18:44:49.083333291,400.75,193.5,355,234,443,186,393,169
3,2021-04-08 18:45:00,2021-04-08 18:45:07.452381030,517.0,160.66666666666666,543,145,485,156,509,146
4,2021-04-08 18:45:20,2021-04-08 18:45:28.200000000,484.0833333333333,155.75,484,145,464,162,440,146
5,2021-04-08 18:45:40,2021-04-08 18:45:48.437499968,465.1666666666667,157.66666666666666,475,169,494,169,443,186
6,2021-04-08 18:46:00,2021-04-08 18:46:13.566666667,359.3333333333333,223.58333333333334,343,222,355,209,366,220
7,2021-04-08 18:46:20,2021-04-08 18:46:28.328282795,361.0833333333333,222.0,323,265,309,254,339,250
8,2021-04-08 18:46:40,2021-04-08 18:46:50.098076928,373.0,206.25,355,234,393,169,423,168
9,2021-04-08 18:52:00,2021-04-08 18:52:12.166666688,545.5,174.41666666666666,560,169,606,186,514,187
10,2021-04-08 18:52:20,2021-04-08 18:52:29.446428501,535.5833333333334,174.58333333333334,514,187,561,187,544,169
11,2021-04-08 18:52:40,2021-04-08 18:52:47.495833472,514.4166666666666,174.83333333333334,512,170,494,169,514,187
12,2021-04-08 18:53:00,2021-04-08 18:53:11.778787840,526.25,171.08333333333334,544,187,524,162,544,169
13,2021-04-08 18:53:20,2021-04-08 18:53:26.956339776,545.5,174.41666666666666,560,169,606,186,514,187
14,2021-04-08 18:53:40,2021-04-08 18:53:49.576388864,519.8333333333334,173.5,514,187,492,185,524,162
15,2021-04-08 18:48:00,2021-04-08 18:48:12.257575765,359.3333333333333,223.58333333333334,309,254,327,237,323,265
16,2021-04-08 18:48:20,2021-04-08 18:48:24.555555584,390.25,227.0,414,235,327,237,339,250
17,2021-04-08 18:48:40,2021-04-08 18:48:50.660606106,416.9166666666667,183.58333333333334,443,186,393,169,374,188
18,2021-04-08 18:49:00,2021-04-08 18:49:09.680555477,419.9166666666667,175.33333333333334,443,186,402,187,423,168
19,2021-04-08 18:49:20,2021-04-08 18:49:32.097619072,432.8333333333333,163.33333333333334,414,146,440,157,440,146
20,2021-04-08 18:49:40,2021-04-08 18:49:44.800000000,452.4166666666667,161.25,475,169,443,186,494,169
21,2021-04-08 18:50:00,2021-04-08 18:50:08.100000000,363.5833333333333,227.83333333333334,414,235,327,237,309,254
22,2021-04-08 18:50:20,2021-04-08 18:50:26.924242432,543.4166666666666,180.33333333333334,567,146,569,155,634,156
23,2021-04-08 18:50:40,2021-04-08 18:50:51.037499968,445.5,163.83333333333334,475,169,443,186,414,146
