,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:12.533333248,360.9166666666667,219.75,355,209,343,222,366,220
1,2021-04-08 18:44:20,2021-04-08 18:44:27.562499968,359.3333333333333,223.58333333333334,343,222,355,209,366,220
2,2021-04-08 18:44:40,2021-04-08 18:44:51.749999974,429.1666666666667,181.08333333333334,443,186,355,234,393,169
3,2021-04-08 18:45:00,2021-04-08 18:45:08.525000000,560.6666666666666,174.5,560,169,597,169,606,186
4,2021-04-08 18:45:20,2021-04-08 18:45:30.430555563,482.0833333333333,155.83333333333334,484,145,464,162,464,145
5,2021-04-08 18:45:40,2021-04-08 18:45:47.916666624,451.25,185.91666666666666,452,166,443,186,512,170
6,2021-04-08 18:46:00,2021-04-08 18:46:13.136363648,359.3333333333333,223.58333333333334,309,254,327,237,323,265
7,2021-04-08 18:46:20,2021-04-08 18:46:29.018518443,357.0,223.66666666666666,309,254,327,237,323,265
8,2021-04-08 18:46:40,2021-04-08 18:46:50.149999974,397.25,193.25,443,186,393,169,374,188
9,2021-04-08 18:52:00,2021-04-08 18:52:13.358333312,566.25,172.16666666666666,560,169,597,169,606,186
10,2021-04-08 18:52:20,2021-04-08 18:52:28.933333333,526.25,171.08333333333334,492,185,514,187,528,185
11,2021-04-08 18:52:40,2021-04-08 18:52:48.483333274,491.3333333333333,168.41666666666666,494,169,475,169,512,170
12,2021-04-08 18:53:00,2021-04-08 18:53:07.444444501,518.5,174.5,492,185,514,187,528,185
13,2021-04-08 18:53:20,2021-04-08 18:53:26.292307712,519.8333333333334,173.5,492,185,514,187,524,162
14,2021-04-08 18:53:40,2021-04-08 18:53:47.349702464,501.6666666666667,164.0,509,146,510,157,544,156
15,2021-04-08 18:48:00,2021-04-08 18:48:11.666666752,491.9166666666667,205.66666666666666,386,235,402,247,413,159
16,2021-04-08 18:48:20,2021-04-08 18:48:28.500000000,516.1666666666666,200.66666666666666,386,235,402,247,413,159
17,2021-04-08 18:48:40,2021-04-08 18:48:51.513888939,454.4166666666667,184.33333333333334,452,166,443,186,512,170
18,2021-04-08 18:49:00,2021-04-08 18:49:06.133333333,426.0,168.58333333333334,414,146,393,159,391,146
19,2021-04-08 18:49:20,2021-04-08 18:49:31.500000000,390.1666666666667,193.0,393,159,391,146,414,146
20,2021-04-08 18:49:40,2021-04-08 18:49:45.050000000,425.9166666666667,165.66666666666666,475,169,443,186,414,146
21,2021-04-08 18:50:00,2021-04-08 18:50:10.800000000,540.3333333333334,200.83333333333334,402,247,413,159,400,219
22,2021-04-08 18:50:20,2021-04-08 18:50:29.555555328,516.1666666666666,200.66666666666666,402,247,386,235,413,159
23,2021-04-08 18:50:40,2021-04-08 18:50:51.305555456,407.75,192.08333333333334,452,166,402,247,386,235
