,time,av_time,x,y,ax,ay,bx,by,cx,cy
39,2021-04-08 18:52:30,2021-04-08 18:52:32.833333376,579,168,,,,,,
40,2021-04-08 18:52:35,2021-04-08 18:52:36.000000000,674,186,,,,,,
41,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,440,146,,,,,,
42,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,653,188,,,,,,
43,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,510,157,,,,,,
44,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,510,157,,,,,,
45,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,528,185,,,,,,
46,2021-04-08 18:53:10,2021-04-08 18:53:13.333333248,464,162,,,,,,
47,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,484,145,,,,,,
48,2021-04-08 18:53:20,2021-04-08 18:53:22.499999915,560,169,,,,,,
49,2021-04-08 18:53:25,2021-04-08 18:53:26.750000000,533,162,,,,,,
50,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,484,145,,,,,,
51,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,533,162,,,,,,
52,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,533,162,,,,,,
53,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,533,162,,,,,,
54,2021-04-08 18:53:50,2021-04-08 18:53:51.944444416,443,186,,,,,,
55,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,484,145,,,,,,
56,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,413,159,,,,,,
57,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,413,159,,,,,,
58,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,413,159,,,,,,
59,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,413,159,,,,,,
60,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,413,159,,,,,,
61,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,413,159,,,,,,
62,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,413,159,,,,,,
63,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,413,159,,,,,,
64,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,413,159,,,,,,
65,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,355,209,,,,,,
66,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,374,188,,,,,,
67,2021-04-08 18:48:55,2021-04-08 18:48:58.000000000,443,186,,,,,,
68,2021-04-08 18:49:10,2021-04-08 18:49:12.166666624,414,146,,,,,,
69,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,413,159,,,,,,
70,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,413,159,,,,,,
71,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,414,146,,,,,,
72,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,414,146,,,,,,
73,2021-04-08 18:49:40,2021-04-08 18:49:42.333333333,414,146,,,,,,
74,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,440,146,,,,,,
75,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,391,146,,,,,,
76,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,413,159,,,,,,
77,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,413,159,,,,,,
78,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,414,235,,,,,,
79,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,413,159,,,,,,
80,2021-04-08 18:50:15,2021-04-08 18:50:16.750000000,414,235,,,,,,
81,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,327,237,,,,,,
82,2021-04-08 18:50:25,2021-04-08 18:50:27.500000000,327,237,,,,,,
83,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,414,235,,,,,,
84,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,413,159,,,,,,
85,2021-04-08 18:50:40,2021-04-08 18:50:42.000000000,327,237,,,,,,
86,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,374,188,,,,,,
87,2021-04-08 18:50:50,2021-04-08 18:50:52.666666752,413,159,,,,,,
88,2021-04-08 18:50:55,2021-04-08 18:50:58.333333333,443,186,,,,,,
