,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.750000000,352.6351287412044,213.40753299665812,393,169,327,237,309,254
1,2021-04-08 18:44:20,2021-04-08 18:44:30.385416704,633.5171681721101,180.85496410864377,485,156,684,178,669,163
2,2021-04-08 18:44:40,2021-04-08 18:44:51.131111117,576.2755783666032,181.2945840708925,684,178,485,156,355,234
3,2021-04-08 18:45:00,2021-04-08 18:45:09.713333248,526.8568658810577,161.35520226207854,524,162,509,146,510,157
4,2021-04-08 18:45:20,2021-04-08 18:45:27.416666688,530.3160772368797,162.3312900264233,524,162,484,145,509,146
5,2021-04-08 18:45:40,2021-04-08 18:45:50.283333291,421.8903826725219,176.0359852505759,423,168,393,169,443,186
6,2021-04-08 18:46:00,2021-04-08 18:46:09.106060629,493.15875661556856,175.27017511449066,634,147,386,235,374,188
7,2021-04-08 18:46:20,2021-04-08 18:46:32.541666688,609.0824691287542,180.14759237463113,485,156,684,178,669,163
8,2021-04-08 18:46:40,2021-04-08 18:46:53.448809509,462.5489789113819,183.9725864293245,402,187,393,169,423,168
9,2021-04-08 18:52:00,2021-04-08 18:52:10.088888875,478.612693396667,178.45349465603834,467,185,514,187,452,166
10,2021-04-08 18:52:20,2021-04-08 18:52:24.821428480,477.3043826755163,179.1203395894327,467,185,452,166,514,187
11,2021-04-08 18:52:40,2021-04-08 18:52:46.924999979,617.900483509556,190.5851131931239,720,221,464,162,485,156
12,2021-04-08 18:53:00,2021-04-08 18:53:12.668571443,514.7112956312084,169.55776869064144,512,170,494,169,484,145
13,2021-04-08 18:53:20,2021-04-08 18:53:28.194047590,551.0868431246898,190.73721777056906,452,166,514,187,694,222
14,2021-04-08 18:53:40,2021-04-08 18:53:48.479166592,491.10259014459047,172.03283244262087,464,162,512,170,494,169
15,2021-04-08 18:48:00,2021-04-08 18:48:11.083333291,569.6551500478456,176.82896258891316,582,158,386,235,640,187
16,2021-04-08 18:48:20,2021-04-08 18:48:27.700000000,541.5088195436629,185.92163231613668,579,168,400,219,699,213
17,2021-04-08 18:48:40,2021-04-08 18:48:52.645833344,416.0665841543608,197.71482653696216,386,235,355,209,386,201
18,2021-04-08 18:49:00,2021-04-08 18:49:06.815476224,511.83290360335576,166.10159160585624,393,159,440,146,579,168
19,2021-04-08 18:49:20,2021-04-08 18:49:28.975000064,477.4881061555877,164.1726963986196,559,156,423,168,413,159
20,2021-04-08 18:49:40,2021-04-08 18:49:47.041666688,464.4783057757283,161.9155515305488,440,146,414,146,475,169
21,2021-04-08 18:50:00,2021-04-08 18:50:12.722222208,534.1596066549523,176.63808700136482,582,158,595,157,613,145
22,2021-04-08 18:50:20,2021-04-08 18:50:28.638888875,520.518003759319,203.8867112455083,374,188,679,224,393,169
23,2021-04-08 18:50:40,2021-04-08 18:50:53.545454507,448.1988841308104,184.3876919131985,374,188,393,169,606,186
