,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:12.200000000,471.92024060772155,170.64093579933177,560,145,386,201,355,209
1,2021-04-08 18:44:20,2021-04-08 18:44:29.983333325,572.2029742019738,170.32057370698703,509,146,689,202,464,145
2,2021-04-08 18:44:40,2021-04-08 18:44:51.447619072,667.8659836143371,215.61244048583148,720,221,608,208,679,224
3,2021-04-08 18:45:00,2021-04-08 18:45:08.914880896,560.9485698907872,164.12625812650043,485,156,527,145,510,157
4,2021-04-08 18:45:20,2021-04-08 18:45:28.822916672,507.07080161258773,151.68889995881216,510,157,484,145,509,146
5,2021-04-08 18:45:40,2021-04-08 18:45:47.166666667,506.7078886748013,168.99653022429953,634,156,443,186,475,169
6,2021-04-08 18:46:00,2021-04-08 18:46:14.090909099,599.3396922497083,167.45034835635897,582,158,640,187,595,157
7,2021-04-08 18:46:20,2021-04-08 18:46:29.185185195,647.0415266132037,194.11156251884302,677,210,689,202,559,156
8,2021-04-08 18:46:40,2021-04-08 18:46:50.727777792,640.2410245243431,194.09566765376036,720,221,608,208,464,145
9,2021-04-08 18:52:00,2021-04-08 18:52:11.216666624,557.1582382757839,170.3058389123253,485,156,527,145,510,157
10,2021-04-08 18:52:20,2021-04-08 18:52:29.866666688,510.43127719030264,181.39844968213364,492,185,514,187,475,169
11,2021-04-08 18:52:40,2021-04-08 18:52:47.460000000,513.4829914438894,176.88855587477175,494,169,475,169,512,170
12,2021-04-08 18:53:00,2021-04-08 18:53:11.233333299,513.6039209941213,176.2267856246021,492,185,514,187,475,169
13,2021-04-08 18:53:20,2021-04-08 18:53:27.875000000,511.4547095280678,176.02843971511746,492,185,484,145,514,187
14,2021-04-08 18:53:40,2021-04-08 18:53:46.947420672,510.8545133574402,169.6393228729194,494,169,512,170,484,145
15,2021-04-08 18:48:00,2021-04-08 18:48:05.500000000,508.1929322992224,183.93339363755254,634,147,309,254,327,237
16,2021-04-08 18:48:20,2021-04-08 18:48:30.833333333,500.30439236357205,216.36234649552398,640,187,327,237,386,235
17,2021-04-08 18:48:40,2021-04-08 18:48:51.930555584,415.83069267217246,183.491115738934,374,188,443,186,475,169
18,2021-04-08 18:49:00,2021-04-08 18:49:07.716666624,563.2271915706397,174.93088315846808,720,221,464,145,440,146
19,2021-04-08 18:49:20,2021-04-08 18:49:26.533333332,644.1927974243036,172.86251171635237,637,168,660,170,665,198
20,2021-04-08 18:49:40,2021-04-08 18:49:47.466666688,523.2178888094479,165.93442028227457,559,156,544,156,386,201
21,2021-04-08 18:50:00,2021-04-08 18:50:10.800000000,380.5813882548429,216.8165900609272,402,247,393,159,323,265
22,2021-04-08 18:50:20,2021-04-08 18:50:26.277777664,653.3524885081945,210.8117222328964,720,221,402,187,697,175
23,2021-04-08 18:50:40,2021-04-08 18:50:51.305555456,401.6203520389596,183.74173343125855,374,188,423,168,393,169
