,time,av_time,x,y,ax,ay,bx,by,cx,cy
58,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,494.4550869082409,173.7115752220707,475,169,467,185,528,185
59,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,526.2222753011775,182.3782447796754,514,187,467,185,512,170
60,2021-04-08 18:52:06,2021-04-08 18:52:07.166666752,491.9644776393552,174.34435891471983,475,169,452,166,595,157
61,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,461.879199691479,175.95136536328044,443,186,512,170,494,169
62,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,464.3016680337814,176.11573864363118,467,185,452,166,443,186
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,586.3547847958537,184.67871705864312,567,146,514,187,629,233
64,2021-04-08 18:52:18,2021-04-08 18:52:19.266666650,481.02352378327106,176.33631029958104,467,185,452,166,443,186
65,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,485.07328634618096,173.60143991055062,467,185,514,187,475,169
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,554.1750757810174,175.19115959505717,452,166,475,169,514,187
67,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,482.842425606913,173.83281251629302,467,185,464,162,514,187
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,482.764018396374,171.55944699868,484,145,475,169,528,185
69,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,486.04395568802425,168.5139588639761,484,145,475,169,528,185
70,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,490.21867633395146,168.71250323696324,524,162,464,162,484,145
71,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,481.26664984553173,167.0786045733236,512,170,494,169,467,185
72,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,596.5038620921833,195.21766333004211,720,221,374,188,443,186
73,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,561.878069569908,165.354019906927,660,170,440,157,674,186
74,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,506.0053264864036,167.00700916836055,533,162,544,156,544,169
75,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,501.7476331670207,165.8765570538319,561,187,484,145,528,185
76,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,490.21867633395146,168.71250323696324,524,162,464,162,484,145
77,2021-04-08 18:52:57,2021-04-08 18:52:57.333333333,508.75468983666775,168.40466645097766,524,162,634,147,467,185
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,445.46686981027267,175.90265740913162,512,170,494,169,443,186
79,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,505.22091193342465,162.82351930540244,484,145,544,169,475,169
80,2021-04-08 18:53:09,2021-04-08 18:53:10.333333333,543.5302418450134,175.19991121792364,452,166,514,187,475,169
81,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,641.7389469540619,187.3465044207457,492,185,683,161,708,209
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,502.13074666904123,179.80874383695647,528,185,492,185,464,162
83,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,655.1680091041396,186.35355249229053,683,161,708,209,677,210
84,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,505.89965641868815,172.84253964833277,514,187,512,170,443,186
85,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,501.74024056083704,157.78752383283236,484,145,492,185,514,187
86,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,482.2122387971026,174.597557409494,467,185,464,162,514,187
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,482.55048654233906,175.31210171062187,464,162,467,185,514,187
88,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,476.1765993401059,170.8944428066234,467,185,464,162,440,146
89,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,482.38045018655123,174.52293856784308,467,185,464,162,514,187
90,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,497.7445250153318,167.13276747406834,464,162,512,170,492,185
91,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,519.4482782835956,157.36896629529346,484,145,533,162,544,169
92,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,512.2699078794658,162.58960030800515,533,162,544,156,484,145
93,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,547.4721217818437,174.11724218436692,629,233,567,146,467,185
94,2021-04-08 18:53:54,2021-04-08 18:53:54.500000000,489.4984005774425,173.81643078005985,464,162,467,185,492,185
95,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,496.5565648249268,152.7668658414204,484,145,527,145,544,187
96,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,536.7838090519848,189.03428458959047,582,158,629,213,640,187
97,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
98,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,499.12141354215976,195.261784109409,582,158,327,237,595,157
99,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
100,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
101,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
102,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,388.8012756752607,202.86836805660317,386,235,400,219,391,146
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,385.6489122234537,205.67247627646802,413,159,400,219,402,247
104,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,591.4953842126597,166.66100991643285,567,146,560,145,560,169
105,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,516.7663192694415,169.48941052661064,637,168,660,170,467,185
106,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,453.6951541380036,174.49441515717024,467,185,512,170,494,169
107,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
108,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,523.8827570661607,190.85988323082123,582,158,629,213,640,187
109,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
110,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,377.220135280572,212.06061348979742,413,159,402,247,400,219
111,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
112,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,383.25893026914076,202.22561228134796,386,235,391,146,393,169
113,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,409.9378205671432,188.2596893922508,374,188,402,187,393,169
114,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,506.0053264864036,167.00700916836055,533,162,544,156,544,169
115,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,520.9930843990269,166.05383004098042,391,146,579,168,585,185
116,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,579.6421320845689,170.01030650819231,637,168,660,170,674,186
117,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,539.0501802663691,170.9497912080516,492,185,440,157,637,168
118,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,532.8223081566355,169.48578952785257,637,168,660,170,467,185
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
120,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,419.61955042012875,179.9154317766358,443,186,414,146,475,169
121,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,407.27759371758555,183.17954801671965,475,169,391,146,355,234
122,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,406.62572573736674,193.07542525486392,475,169,323,265,391,146
123,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,502.65996539257185,183.27788986062956,634,147,524,162,512,170
124,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,463.62541924723797,166.7664038035014,494,169,443,186,475,169
125,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,436.6940053978387,179.46032018323837,512,170,443,186,414,146
126,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
127,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,446.1695319341145,191.06232029905465,512,170,323,265,339,250
128,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,494.5549218700022,163.2426646629128,440,146,440,157,514,187
129,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,490.3987437786518,168.6525320892038,524,162,464,162,484,145
130,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,541.1031983309792,171.1091152969924,528,185,527,145,492,185
131,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,485.5919264482879,165.94307947709996,561,187,393,169,524,162
132,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,377.25988490556693,212.0187061478465,413,159,400,219,402,247
133,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,385.6489122234537,205.67247627646802,413,159,400,219,402,247
134,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,366.78986751032335,219.15403087019064,402,247,327,237,374,188
135,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
136,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
137,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
138,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,483.00402299877527,204.8506106605911,582,158,327,237,323,265
139,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
140,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
141,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,432.5363325512882,188.841898884213,374,188,393,169,697,175
142,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,638.6340556356902,207.3892668785169,629,233,719,196,679,224
143,2021-04-08 18:50:33,2021-04-08 18:50:33.250000000,583.6340372639268,190.5992543521795,610,233,684,178,629,213
144,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,368.87808142493856,213.2142809544016,402,247,327,237,374,188
145,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
146,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
147,2021-04-08 18:50:48,2021-04-08 18:50:49.500000000,385.625608020713,205.701604621222,413,159,400,219,402,247
148,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,495.52464676587493,176.57018892212756,414,146,585,185,339,250
149,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,462.81065699704357,184.294064112133,374,188,402,187,393,169
150,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,472.49929607280285,193.8019043114183,595,157,597,169,402,247
