,time,av_time,x,y,ax,ay,bx,by,cx,cy
28,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,498.24192424345654,165.48931698469582,467,185,559,156,510,157
29,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,519.5493066161987,157.41929230446007,484,145,533,162,544,169
30,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,524.0250794043632,166.5115683796338,475,169,533,162,494,169
31,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,459.26709706646585,174.2008491987246,512,170,494,169,443,186
32,2021-04-08 18:45:54,2021-04-08 18:45:54.666666667,488.2375061321693,178.51452618780613,423,168,374,188,402,187
33,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,366.77901541022754,219.11805376351163,402,247,327,237,374,188
34,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
35,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,547.7600224282105,179.21217929938143,582,158,595,157,640,187
36,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,372.20226626973783,214.20502124667638,402,247,327,237,393,159
37,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
38,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
39,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,362.87413264619397,222.31975286866026,339,250,386,201,366,220
40,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
41,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,360.4050374923755,214.23364209873387,393,169,374,188,402,187
42,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,624.6687990606264,197.29485618097746,386,201,629,233,683,161
43,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,594.1873197658097,182.15634425568197,485,156,677,210,689,202
44,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,599.5046898761276,178.66547277065985,485,156,684,178,669,163
45,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,581.9127328355733,179.6656300840336,402,187,683,161,485,156
46,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,605.7231077177939,176.6887653686557,684,178,640,187,606,186
47,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,509.57192149633005,170.14493854281207,440,157,475,169,689,202
48,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
49,2021-04-08 18:46:48,2021-04-08 18:46:48.800000051,570.1263398844288,181.72697048241565,719,196,689,202,509,146
50,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,635.6798591887557,200.70062609392122,629,233,719,196,679,224
51,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,590.7933875807804,172.76495656919337,689,202,485,156,509,146
52,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,556.2887872182932,183.829110602572,640,187,606,186,669,163
53,2021-04-08 18:52:00,2021-04-08 18:52:01.333333419,521.1552659401069,170.49704632075498,514,187,452,166,475,169
54,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,516.1510530304982,169.9740408926463,467,185,475,169,494,169
55,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,493.46677410403544,165.83555066816862,484,145,475,169,464,162
56,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,484.76908434465906,169.2796496856281,440,157,467,185,464,162
57,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,561.008095188208,178.7778813060598,514,187,567,146,494,169
58,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,493.6805825279361,165.80733729945277,484,145,475,169,464,162
59,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,622.9490044329281,176.9258727533488,484,145,677,210,683,161
60,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,499.2418778088866,170.98223650957317,475,169,484,145,452,166
61,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,512.874401536388,175.56161427747273,484,145,475,169,452,166
62,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,515.7496037250761,171.896780902012,492,185,484,145,514,187
63,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,607.092323424247,173.61802843781493,683,161,485,156,484,145
64,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,504.9937119365834,168.17290089104495,510,157,494,169,475,169
65,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,571.311926155102,169.1933768382807,683,161,452,166,464,162
66,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,547.3364883532026,202.0833908289026,443,186,452,166,720,221
67,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,489.95241707196016,168.80800255254587,524,162,464,162,484,145
68,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,512.0015842324824,172.43833440549335,559,156,391,146,510,157
69,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,558.3284593878615,170.38411016790235,485,156,484,145,677,210
70,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,629.7372090221422,179.85559155954252,683,161,629,233,527,145
71,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,552.4351530089826,172.31112960976114,510,157,677,210,475,169
72,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,569.0352693190185,174.7488686224798,484,145,677,210,689,202
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,645.0278597511447,182.1797043094965,677,210,683,161,708,209
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,566.1328231665972,199.55455311174646,720,221,386,201,374,188
75,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,560.0150505270467,176.6136715086652,561,187,560,169,606,186
76,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,581.7602930693577,174.5409351226834,683,161,485,156,708,209
77,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,679.5104516836165,191.96265498222752,629,233,683,161,720,221
78,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,519.600419804465,157.44277956329674,484,145,533,162,544,169
79,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,483.20064703677195,171.32798438374968,464,162,484,145,485,156
80,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,588.3190362036977,170.2249755626739,484,145,485,156,684,178
81,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,629.8983649462963,183.4161707690923,720,221,708,209,683,161
82,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,617.5533203921967,172.94541322053922,485,156,484,145,683,161
83,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,519.5067998416918,157.39913156136845,484,145,533,162,544,169
84,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,631.3291774798739,194.46173924006428,720,221,697,175,464,162
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,605.5460948589229,171.71064721042606,485,156,683,161,484,145
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,490.45455035115083,168.63482702428485,524,162,464,162,485,156
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,519.4489276985822,157.3512297631775,484,145,533,162,544,169
88,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,603.8559553587467,169.93499767865708,485,156,484,145,683,161
89,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,531.5827566579042,161.35930018640397,595,157,579,168,593,146
90,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,494.44945976985554,170.43476610880134,464,162,514,187,494,169
91,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,488.70653028658626,167.89661592271128,484,145,475,169,467,185
92,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,527.5270970508776,167.05025470171176,533,162,494,169,467,185
93,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
94,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,366.80271912033356,219.1959166146011,402,247,327,237,374,188
95,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
96,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
97,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
98,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
99,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
101,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,558.3284593878615,170.38411016790235,485,156,484,145,677,210
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
103,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
104,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
105,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
106,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,435.0217856419412,194.2692854293041,323,265,327,237,509,146
107,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
108,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,508.7212581457025,167.526985122747,634,147,355,209,366,220
109,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,476.1782038613285,180.8687448082407,339,250,634,147,443,186
110,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,572.5834130121144,169.50502443394038,674,186,391,146,653,188
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,415.8568117891269,183.00695611713655,559,156,366,220,355,209
112,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,413.47219031997025,190.42391852683912,323,265,559,156,391,146
113,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,489.5499480748443,165.4790304744197,440,146,514,187,560,169
114,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
115,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,558.3284593878615,170.38411016790235,485,156,484,145,677,210
116,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,408.29309963517017,195.8476630040445,443,186,413,159,452,166
117,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,522.9324206924786,183.5091894728073,629,213,637,168,391,146
118,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,480.45868714689385,165.35438578218404,440,146,514,187,414,146
119,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,419.61955042012875,179.9154317766358,443,186,414,146,475,169
120,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,410.37988924399974,168.89612776958973,414,146,440,146,391,146
121,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,460.225829633211,203.14684465473934,309,254,581,146,327,237
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,524.5206622671299,165.13509154480317,414,146,440,146,579,168
123,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,482.05681938192765,160.7682731952818,464,162,440,146,423,168
124,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,545.2275356414491,166.95761483776548,637,168,660,170,467,185
125,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,410.4852165601007,168.3613817013857,414,146,440,146,391,146
126,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
127,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,368.8814488320678,213.2203706828235,402,247,327,237,374,188
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,366.817047423256,219.2415916294459,402,247,327,237,374,188
129,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,445.46686981027267,175.90265740913162,512,170,494,169,443,186
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
131,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,405.17847074279746,190.804410106084,386,235,391,146,443,186
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
133,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,544.2141593421918,169.9427849251481,492,185,440,157,637,168
134,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,377.2958294184992,211.98046229900237,413,159,400,219,402,247
135,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
136,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,437.1475020620408,176.90493521977584,443,186,452,166,400,219
137,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,420.45779766059496,180.93345955210418,443,186,452,166,400,219
138,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,501.0589704746146,173.36943245999026,637,168,443,186,660,170
139,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,392.011497652982,200.51140298430354,386,235,400,219,391,146
140,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,453.6951541380036,174.49441515717024,467,185,512,170,494,169
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,437.3213716979021,176.867309761336,443,186,452,166,400,219
142,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,531.1351069266592,182.11092516868698,582,158,640,187,327,237
143,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,481.39281989475165,181.70454060973003,391,146,585,185,339,250
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,504.59931080564746,176.42948515470218,634,147,309,254,560,145
145,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,502.65996539257185,183.27788986062956,634,147,524,162,512,170
146,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,457.9757239083583,181.82664321118878,475,169,560,145,323,265
