,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,441.21964685880414,182.35832626549535,514,187,440,146,512,170
3,2021-04-08 18:44:12,2021-04-08 18:44:12.500000000,393.2133148145378,198.2894023627695,386,235,400,219,391,146
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,377.220135280572,212.06061348979742,413,159,402,247,400,219
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,357.0647301127311,218.77146480740828,327,237,323,265,423,168
7,2021-04-08 18:44:24,2021-04-08 18:44:25.000000085,581.7687385556088,160.54116390231434,579,168,509,146,560,145
8,2021-04-08 18:44:27,2021-04-08 18:44:28.500000000,527.1015576395858,188.9852707434267,560,145,309,254,544,156
9,2021-04-08 18:44:30,2021-04-08 18:44:30.874999872,625.8717958406409,182.51915048574162,485,156,684,178,689,202
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,605.319788087462,170.26232774510794,684,178,640,187,561,187
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,603.299262787441,178.41226361777217,684,178,485,156,610,233
12,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,581.5309357629501,180.74706628198655,484,145,689,202,528,185
13,2021-04-08 18:44:42,2021-04-08 18:44:43.300000000,608.4277908228485,181.09204547680466,640,187,637,168,689,202
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,533.9871723832027,167.80734720797548,579,168,510,157,585,185
15,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,622.5829837110768,176.1366561500443,684,178,640,187,674,186
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,373.6166785804818,204.30099164021559,374,188,393,169,423,168
17,2021-04-08 18:44:54,2021-04-08 18:44:54.666666667,600.3495723006776,179.60133377534368,484,145,689,202,528,185
18,2021-04-08 18:44:57,2021-04-08 18:44:58.100000000,594.5541588753771,185.950783478289,720,221,512,170,679,224
19,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,577.2275343148068,182.32037129831266,689,202,402,187,684,178
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,544.528445945527,167.00914708612433,484,145,544,187,524,162
21,2021-04-08 18:45:06,2021-04-08 18:45:06.999999915,648.7957619830994,187.3744861037014,677,210,683,161,708,209
22,2021-04-08 18:45:09,2021-04-08 18:45:09.833333376,461.9828129789818,192.56346688815714,512,170,509,146,524,162
23,2021-04-08 18:45:12,2021-04-08 18:45:13.000000085,667.8400110084825,190.64596681534704,719,196,708,209,608,208
24,2021-04-08 18:45:15,2021-04-08 18:45:15.777777749,540.7838754313693,172.58175229510266,485,156,510,157,527,145
25,2021-04-08 18:45:18,2021-04-08 18:45:19.166666667,448.6450686347076,189.3801573019864,524,162,339,250,544,156
26,2021-04-08 18:45:24,2021-04-08 18:45:24.500000128,361.408696824561,226.27593392465644,309,254,339,250,323,265
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,386.5509846630007,211.96666203264297,512,170,509,146,323,265
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,387.57236628079767,207.9484931304993,391,146,339,250,386,235
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,519.8859982100013,157.56857840815337,484,145,533,162,509,146
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,499.44153753326947,162.59851382556366,510,157,484,145,544,156
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,535.2491651656411,159.94054400526755,634,147,524,162,512,170
32,2021-04-08 18:45:42,2021-04-08 18:45:43.750000000,521.3211543719427,162.60533218779156,634,147,512,170,524,162
33,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,525.0293615095983,170.7357110999025,559,156,560,145,355,209
34,2021-04-08 18:45:54,2021-04-08 18:45:54.583333312,429.95107039583957,188.6229212989157,366,220,393,159,402,187
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,366.5828122129859,218.3861969812331,402,247,327,237,374,188
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,366.7618320101589,219.0600359586596,402,247,327,237,374,188
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
39,2021-04-08 18:46:15,2021-04-08 18:46:15.250000000,503.4160712853183,197.1766720885329,582,158,327,237,595,157
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,366.817047423256,219.2415916294459,402,247,327,237,374,188
41,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,489.2177631751832,171.87587600122959,634,147,560,145,509,146
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
43,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,602.5102056345248,188.06583257482396,386,201,485,156,683,161
44,2021-04-08 18:46:30,2021-04-08 18:46:31.499999957,499.445387709863,199.1434955090421,640,187,327,237,625,189
45,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,590.3572326235062,164.303230948371,560,145,579,168,699,213
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,361.9940809788637,221.98580757746473,327,237,393,169,414,235
47,2021-04-08 18:46:39,2021-04-08 18:46:40.125000000,657.2626256643771,194.59484137744195,629,233,608,208,708,209
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,519.7376156208221,171.5159666550414,567,146,560,145,579,168
49,2021-04-08 18:46:45,2021-04-08 18:46:45.750000000,626.9246868493212,169.94923299793865,684,178,485,156,669,163
50,2021-04-08 18:46:48,2021-04-08 18:46:49.111111083,488.74921008501724,196.85368568177898,323,265,327,237,544,156
51,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,573.7770578340534,173.65564598454392,637,168,560,169,452,166
52,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,535.4457520657908,176.84339272139457,366,220,567,146,560,145
53,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,460.36042754171166,193.05379035260674,634,147,309,254,512,170
54,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,448.0650452111297,196.4625211623739,524,162,512,170,509,146
55,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,575.1018611634145,184.97438890719104,492,185,467,185,512,170
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,548.0114292940912,167.73131274539605,484,145,510,157,677,210
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,656.1564993816662,187.81173075686507,677,210,467,185,683,161
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,589.4151955045543,187.09251333346427,720,221,512,170,467,185
59,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,632.2486297671229,187.4563504630551,467,185,677,210,683,161
60,2021-04-08 18:52:18,2021-04-08 18:52:19.166666667,493.04220508809146,173.78696736105326,492,185,467,185,464,162
61,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,522.0014637521087,168.00896853355673,467,185,510,157,509,146
62,2021-04-08 18:52:24,2021-04-08 18:52:25.250000000,559.1314766122546,189.5126970800132,467,185,512,170,514,187
63,2021-04-08 18:52:27,2021-04-08 18:52:27.250000000,541.4644512879106,169.80200079184945,637,168,467,185,514,187
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,562.3981894278766,168.6414401117829,579,168,560,145,640,187
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,535.755610462033,168.0513884461501,484,145,475,169,452,166
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,501.21462004423125,166.97189577332495,475,169,484,145,509,146
67,2021-04-08 18:52:39,2021-04-08 18:52:39.888888917,671.4721643986684,186.1241591398143,683,161,677,210,708,209
68,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,533.4885441139053,171.3629275074889,464,162,443,186,452,166
69,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,632.5039666704478,185.3238548426945,683,161,475,169,494,169
70,2021-04-08 18:52:48,2021-04-08 18:52:48.666666752,535.1375158251245,167.68666781447493,485,156,634,147,484,145
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,682.566897780935,189.14014426506685,683,161,708,209,669,163
72,2021-04-08 18:52:54,2021-04-08 18:52:55.249999936,610.4074127685041,185.23090096472194,720,221,467,185,708,209
73,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,670.8320516309608,186.59976811128553,683,161,677,210,708,209
74,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,612.6958552955435,176.11441933405095,544,187,484,145,683,161
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,530.1248857049134,157.7059635810932,484,145,485,156,510,157
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,538.3582505504004,177.64937164890355,561,187,544,169,524,162
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,486.81382957808825,166.0319016156911,484,145,475,169,464,162
78,2021-04-08 18:53:12,2021-04-08 18:53:12.611111083,489.1344658684952,174.46295874889898,492,185,464,162,467,185
79,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,450.8940388794498,190.22202435029158,467,185,512,170,323,265
80,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,519.4920096104041,166.56708270568302,527,145,544,187,467,185
81,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,580.1693861889472,166.18654750123602,484,145,485,156,684,178
82,2021-04-08 18:53:24,2021-04-08 18:53:24.875000000,604.2206401854755,166.30034222744112,484,145,684,178,485,156
83,2021-04-08 18:53:27,2021-04-08 18:53:28.333333333,628.5121459350985,179.0483995049442,484,145,683,161,677,210
84,2021-04-08 18:53:30,2021-04-08 18:53:30.875000000,668.0732442561422,193.18285231381375,683,161,629,233,708,209
85,2021-04-08 18:53:33,2021-04-08 18:53:33.833333333,577.5501562593744,204.1809689667685,683,161,708,209,677,210
86,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,483.2269854002641,176.40596344467883,492,185,464,162,467,185
87,2021-04-08 18:53:39,2021-04-08 18:53:40.333333333,681.0399242753504,182.28942882539332,683,161,708,209,669,163
88,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,555.7893351230205,202.19998500218801,720,221,386,201,485,156
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,667.4156994670205,187.30573311359086,677,210,677,141,699,213
90,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,499.3230936575384,174.79472097090192,443,186,393,169,697,175
91,2021-04-08 18:53:51,2021-04-08 18:53:51.500000000,467.8957783939279,176.6354134033548,443,186,512,170,494,169
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,493.207467819139,168.50133240251526,484,145,467,185,475,169
93,2021-04-08 18:53:57,2021-04-08 18:53:57.750000000,681.2241561011454,182.2024398724259,683,161,697,175,708,209
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,366.7341616954756,218.9640865522222,402,247,327,237,374,188
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,366.73734197733586,218.97526726502946,402,247,327,237,374,188
