,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.500000128,424.07976136417017,206.79274185246953,309,254,581,146,343,222
1,2021-04-08 18:44:03,2021-04-08 18:44:03.874999936,478.97905116245454,193.5473797526357,343,222,595,157,613,145
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,568.0427997162383,188.13638444131067,582,158,629,213,640,187
3,2021-04-08 18:44:09,2021-04-08 18:44:09.833333248,489.22951859805585,171.8729674398934,634,147,560,145,509,146
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,606.018249403077,204.62896764475667,386,201,629,233,720,221
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,563.5642224380877,167.5666045469873,510,157,699,213,475,169
6,2021-04-08 18:44:18,2021-04-08 18:44:18.666666581,586.2681408601999,163.96334678769819,510,157,699,213,559,156
7,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,481.76484516998545,187.37474499632103,413,159,561,187,597,169
8,2021-04-08 18:44:24,2021-04-08 18:44:25.375000064,541.3832408699647,181.7478170228153,509,146,464,145,585,185
9,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,606.1941076750062,176.40194136467224,561,187,560,169,674,186
10,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,369.05000736770586,219.64892412365245,402,247,327,237,374,188
11,2021-04-08 18:44:33,2021-04-08 18:44:33.500000000,633.0324582201316,181.28512056469512,684,178,544,187,637,168
12,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,603.9342530454522,213.640200125622,629,233,720,221,608,208
13,2021-04-08 18:44:39,2021-04-08 18:44:39.500000000,532.8257453963655,192.22643696869633,582,158,400,219,665,198
14,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,502.0847741456011,178.63579853967542,374,188,393,169,423,168
15,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,670.5340441120371,208.48224588751117,629,233,719,196,679,224
16,2021-04-08 18:44:48,2021-04-08 18:44:48.833333333,589.6554892141229,175.39398238638057,509,146,679,224,510,157
17,2021-04-08 18:44:51,2021-04-08 18:44:51.666666667,461.58874461493724,173.1390442818153,475,169,393,169,452,166
18,2021-04-08 18:44:54,2021-04-08 18:44:54.333333333,667.9391400514576,193.3191392229732,683,161,629,233,708,209
19,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,628.2693088235409,178.0941994674571,684,178,640,187,674,186
