,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.409090944,387.9687765176089,193.36179373974244,386.0,201.0,402.0,187.0,374.0,188.0
1,2021-04-08 18:44:15,2021-04-08 18:44:23.470000026,408.897301693038,173.7152392621356,423.0,168.0,402.0,187.0,393.0,169.0
2,2021-04-08 18:44:30,2021-04-08 18:44:38.152777813,381.1545036569672,180.84549634303278,,,,,,
3,2021-04-08 18:44:45,2021-04-08 18:44:50.628571429,397.25683924760983,174.06295858898565,393.0,169.0,423.0,168.0,374.0,188.0
4,2021-04-08 18:45:00,2021-04-08 18:45:07.278911598,488.61921776121994,161.70499038982854,475.0,169.0,484.0,145.0,512.0,170.0
5,2021-04-08 18:45:15,2021-04-08 18:45:21.776785728,474.93070240109614,165.82627952983032,464.0,162.0,475.0,169.0,494.0,169.0
6,2021-04-08 18:45:30,2021-04-08 18:45:37.512500032,502.67556008578754,152.45881575894578,484.0,145.0,512.0,170.0,527.0,145.0
7,2021-04-08 18:45:45,2021-04-08 18:45:50.708333248,456.2996541301537,169.0,475.0,169.0,494.0,169.0,393.0,169.0
8,2021-04-08 18:46:00,2021-04-08 18:46:09.000000000,369.30903813192776,209.975526657869,386.0,201.0,366.0,220.0,355.0,209.0
9,2021-04-08 18:46:15,2021-04-08 18:46:22.726190490,376.39106509840076,206.52447837099152,323.0,265.0,423.0,168.0,393.0,169.0
10,2021-04-08 18:46:30,2021-04-08 18:46:36.675000021,406.9820695212434,173.46681819894317,423.0,168.0,393.0,169.0,402.0,187.0
11,2021-04-08 18:46:45,2021-04-08 18:46:51.704629632,388.9185185325624,187.65820099400048,,,,,,
12,2021-04-08 18:52:00,2021-04-08 18:52:08.571428544,484.50085528389354,150.50940812282914,,,,,,
13,2021-04-08 18:52:15,2021-04-08 18:52:22.103174605,544.0,169.0,,,,,,
14,2021-04-08 18:52:30,2021-04-08 18:52:37.142424320,500.6365106733806,178.80513124584365,514.0,187.0,494.0,169.0,475.0,169.0
15,2021-04-08 18:52:45,2021-04-08 18:52:50.842857165,509.12811864569414,178.3118710687413,514.0,187.0,512.0,170.0,494.0,169.0
16,2021-04-08 18:53:00,2021-04-08 18:53:05.599999949,523.7445514042539,166.3810228113145,524.0,162.0,512.0,170.0,544.0,169.0
17,2021-04-08 18:53:15,2021-04-08 18:53:21.855555533,525.3955356755007,169.2485627181817,524.0,162.0,512.0,170.0,544.0,187.0
18,2021-04-08 18:53:30,2021-04-08 18:53:34.363095232,503.0723874996023,169.5040215277557,,,,,,
19,2021-04-08 18:53:45,2021-04-08 18:53:50.687272755,509.0585015080429,172.60904203429925,524.0,162.0,492.0,185.0,512.0,170.0
20,2021-04-08 18:48:00,2021-04-08 18:48:10.066666667,327.2293955877666,242.29638975316158,327.0,237.0,309.0,254.0,355.0,234.0
21,2021-04-08 18:48:15,2021-04-08 18:48:21.566666650,406.3426846822248,182.95463716106934,423.0,168.0,402.0,187.0,386.0,201.0
22,2021-04-08 18:48:30,2021-04-08 18:48:40.733333299,389.122050725921,182.86837186717864,374.0,188.0,402.0,187.0,393.0,169.0
23,2021-04-08 18:48:45,2021-04-08 18:48:52.951388885,388.35326318383966,181.69725641151376,374.0,188.0,393.0,169.0,402.0,187.0
24,2021-04-08 18:49:00,2021-04-08 18:49:07.639999949,435.44445612635405,181.6225185870535,467.0,185.0,402.0,187.0,423.0,168.0
25,2021-04-08 18:49:15,2021-04-08 18:49:21.133333333,424.75481241095224,160.8342240151066,,,,,,
26,2021-04-08 18:49:30,2021-04-08 18:49:37.491666560,425.63309400275034,146.0,,,,,,
27,2021-04-08 18:49:45,2021-04-08 18:49:47.833333333,419.4017621340239,175.1028507501375,475.0,169.0,374.0,188.0,393.0,169.0
28,2021-04-08 18:50:00,2021-04-08 18:50:05.833333248,390.5565715863373,180.16995846245823,,,,,,
29,2021-04-08 18:50:15,2021-04-08 18:50:22.900000000,494.247584073531,169.3712425337505,512.0,170.0,475.0,169.0,494.0,169.0
30,2021-04-08 18:50:30,2021-04-08 18:50:41.000000000,387.8200548615939,193.9376373555443,355.0,234.0,423.0,168.0,393.0,169.0
31,2021-04-08 18:50:45,2021-04-08 18:50:51.558333312,394.0326900175106,167.2665101403912,414.0,146.0,374.0,188.0,393.0,169.0
