,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,368.5833333333333,210.75,393,169,309,254,374,188
1,2021-04-08 18:44:03,2021-04-08 18:44:03.000000000,368.5833333333333,210.75,393,169,309,254,374,188
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,371.75,211.83333333333334,355,234,402,247,402,187
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,367.6666666666667,215.5,343,222,423,168,355,209
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,357.0,228.58333333333334,386,235,309,254,327,237
5,2021-04-08 18:44:18,2021-04-08 18:44:19.000000000,372.4166666666667,213.0,402,187,327,237,355,234
6,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,372.4166666666667,213.0,402,187,327,237,355,234
7,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,532.6666666666666,179.5,309,254,533,162,613,145
8,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,494.5833333333333,183.41666666666666,544,156,514,187,625,189
9,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,597.25,179.33333333333334,674,186,669,163,402,247
10,2021-04-08 18:44:39,2021-04-08 18:44:40.500000000,361.0833333333333,222.0,327,237,343,222,309,254
11,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,512.8333333333334,178.41666666666666,699,213,579,168,413,159
12,2021-04-08 18:44:45,2021-04-08 18:44:46.000000000,526.4166666666666,173.66666666666666,423,168,699,213,579,168
13,2021-04-08 18:44:48,2021-04-08 18:44:49.500000000,593.0833333333334,180.83333333333334,606,186,618,169,485,156
14,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,366.5,216.91666666666666,386,235,374,188,355,209
15,2021-04-08 18:44:54,2021-04-08 18:44:55.750000000,423.1666666666667,197.25,423,168,400,219,413,159
16,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,483.5833333333333,166.66666666666666,464,162,485,156,443,186
17,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,619.5833333333334,180.41666666666666,694,222,597,169,543,145
18,2021-04-08 18:45:03,2021-04-08 18:45:04.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
19,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,483.5833333333333,166.66666666666666,464,162,485,156,443,186
20,2021-04-08 18:45:09,2021-04-08 18:45:09.000000000,572.0833333333334,167.66666666666666,544,187,634,156,637,168
21,2021-04-08 18:45:12,2021-04-08 18:45:12.625000064,573.25,169.33333333333334,581,146,665,198,579,168
22,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,524.3333333333334,165.25,585,185,464,162,443,186
23,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,564.0,166.16666666666666,613,145,569,155,629,213
24,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,521.5833333333334,158.33333333333334,512,170,484,145,509,146
25,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,479.75,168.83333333333334,393,169,527,145,544,169
26,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,484.5833333333333,168.33333333333334,464,162,484,145,485,156
27,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
28,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,484.6666666666667,168.83333333333334,527,145,393,169,423,168
29,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,483.1666666666667,171.33333333333334,544,169,374,188,510,157
30,2021-04-08 18:45:42,2021-04-08 18:45:43.000000000,551.0833333333334,167.75,660,170,544,156,606,186
31,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,515.25,166.25,595,157,585,185,492,185
32,2021-04-08 18:45:48,2021-04-08 18:45:49.500000000,490.3333333333333,166.91666666666666,475,169,484,145,514,187
33,2021-04-08 18:45:51,2021-04-08 18:45:52.000000000,371.75,211.83333333333334,402,247,355,234,391,146
34,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,366.5,216.91666666666666,366,220,343,222,386,201
35,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,423.4166666666667,185.5,452,166,443,186,475,169
36,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,366.5,216.91666666666666,366,220,343,222,386,201
37,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,457.1666666666667,176.16666666666666,467,185,485,156,559,156
38,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,366.5,216.91666666666666,343,222,386,201,366,220
39,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,374.5,211.83333333333334,309,254,393,169,327,237
40,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,371.75,211.83333333333334,402,247,355,234,391,146
41,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,396.8333333333333,194.16666666666666,402,187,402,247,374,188
42,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,368.5833333333333,210.75,393,169,309,254,374,188
43,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,366.5,216.91666666666666,386,235,374,188,355,209
44,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,361.0833333333333,222.0,323,265,339,250,355,234
45,2021-04-08 18:46:30,2021-04-08 18:46:30.000000000,357.0,228.58333333333334,386,235,309,254,355,234
46,2021-04-08 18:46:33,2021-04-08 18:46:34.833333333,559.8333333333334,184.83333333333334,423,168,524,162,694,222
47,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,561.25,172.33333333333334,533,162,629,213,485,156
48,2021-04-08 18:46:39,2021-04-08 18:46:41.000000000,368.5833333333333,210.75,393,169,309,254,374,188
49,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,372.3333333333333,216.0,391,146,402,247,355,234
50,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,547.25,181.16666666666666,355,209,423,168,625,189
51,2021-04-08 18:46:51,2021-04-08 18:46:52.166666667,525.75,179.0,625,189,597,169,393,159
52,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,569.0833333333334,175.0,533,162,391,146,597,169
53,2021-04-08 18:46:57,2021-04-08 18:46:58.166666650,534.3333333333334,183.0,561,187,559,156,533,162
54,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,555.5833333333334,171.41666666666666,492,185,514,187,585,185
55,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,509.75,186.91666666666666,413,159,400,219,585,185
56,2021-04-08 18:52:06,2021-04-08 18:52:07.083333376,452.25,189.41666666666666,561,187,559,156,514,187
57,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,404.8333333333333,203.16666666666666,323,265,414,235,492,185
58,2021-04-08 18:52:12,2021-04-08 18:52:13.250000128,419.75,189.08333333333334,400,219,413,159,414,146
59,2021-04-08 18:52:15,2021-04-08 18:52:16.666666667,521.0,200.33333333333334,618,169,339,250,393,159
60,2021-04-08 18:52:18,2021-04-08 18:52:19.083333312,514.6666666666666,173.83333333333334,400,219,585,185,560,145
61,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,510.25,182.41666666666666,400,219,665,198,560,145
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,447.1666666666667,187.83333333333334,400,219,512,170,494,169
63,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,438.8333333333333,191.83333333333334,400,219,559,156,413,159
64,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,515.5,166.33333333333334,559,156,492,185,494,169
65,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,507.1666666666667,163.91666666666666,559,156,492,185,512,170
66,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,488.9166666666667,170.16666666666666,512,170,492,185,494,169
67,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,505.6666666666667,166.33333333333334,559,156,492,185,512,170
68,2021-04-08 18:52:42,2021-04-08 18:52:44.000000000,475.9166666666667,171.66666666666666,509,146,544,187,524,162
69,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,528.5833333333334,173.25,533,162,674,186,543,145
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,476.9166666666667,173.33333333333334,374,188,355,234,423,168
71,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,513.5833333333334,164.66666666666666,559,156,475,169,514,187
72,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,488.9166666666667,170.16666666666666,512,170,492,185,494,169
73,2021-04-08 18:52:57,2021-04-08 18:52:57.000000000,484.1666666666667,172.08333333333334,492,185,467,185,512,170
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,423.4166666666667,185.5,423,168,400,219,413,159
75,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,506.3333333333333,163.91666666666666,484,145,512,170,485,156
76,2021-04-08 18:53:09,2021-04-08 18:53:10.166666667,583.9166666666666,168.16666666666666,634,156,653,188,614,156
77,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,484.1666666666667,172.08333333333334,492,185,512,170,494,169
78,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,484.1666666666667,172.08333333333334,492,185,512,170,494,169
79,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,484.1666666666667,172.08333333333334,492,185,512,170,494,169
80,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,511.9166666666667,164.33333333333334,569,155,414,146,492,185
81,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,610.1666666666666,175.91666666666666,699,213,579,168,559,156
82,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,426.75,191.0,414,146,400,219,413,159
83,2021-04-08 18:53:30,2021-04-08 18:53:32.000000000,484.1666666666667,172.08333333333334,492,185,512,170,494,169
84,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,509.75,169.58333333333334,560,145,559,156,492,185
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,419.75,189.08333333333334,414,146,400,219,413,159
86,2021-04-08 18:53:39,2021-04-08 18:53:39.750000000,510.1666666666667,163.5,484,145,512,170,485,156
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
88,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,472.6666666666667,167.75,524,162,393,169,423,168
89,2021-04-08 18:53:51,2021-04-08 18:53:53.000000000,410.0,195.58333333333334,414,146,400,219,413,159
90,2021-04-08 18:53:54,2021-04-08 18:53:54.250000000,572.6666666666666,163.16666666666666,579,168,585,185,595,157
91,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,516.8333333333334,160.25,510,157,544,156,543,145
92,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,372.4166666666667,213.0,402,187,327,237,355,234
93,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,368.5833333333333,210.75,393,169,309,254,374,188
94,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,368.5833333333333,210.75,393,169,309,254,374,188
95,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,366.5,216.91666666666666,386,201,355,209,343,222
96,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,366.5,216.91666666666666,386,235,374,188,355,209
97,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,368.5833333333333,210.75,393,169,374,188,386,235
98,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,386.25,202.25,402,187,374,188,393,169
99,2021-04-08 18:48:21,2021-04-08 18:48:21.000000000,368.5833333333333,210.75,393,169,374,188,386,235
100,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,599.6666666666666,170.66666666666666,699,213,579,168,559,156
101,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,423.4166666666667,185.5,494,169,512,170,414,146
102,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,423.4166666666667,185.5,452,166,443,186,475,169
103,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
104,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,372.3333333333333,216.0,391,146,414,235,402,247
105,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,372.3333333333333,216.0,391,146,414,235,402,247
106,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,372.3333333333333,216.0,391,146,402,247,355,234
107,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,366.5,216.91666666666666,343,222,386,201,355,209
108,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,367.5,215.91666666666666,366,220,386,201,374,188
109,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,405.5,198.08333333333334,514,187,343,222,386,201
110,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,476.9166666666667,173.33333333333334,374,188,355,234,423,168
111,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,511.0833333333333,164.41666666666666,528,185,440,146,393,159
112,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,483.1666666666667,171.33333333333334,544,169,374,188,510,157
113,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,374.5,211.83333333333334,309,254,327,237,402,187
114,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,406.6666666666667,189.0,413,159,400,219,423,168
115,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,388.9166666666667,201.5,323,265,414,235,393,159
116,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,391.25,201.25,339,250,323,265,391,146
117,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,456.0,176.41666666666666,423,168,400,219,543,145
118,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,416.75,191.0,400,219,423,168,413,159
119,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
120,2021-04-08 18:49:42,2021-04-08 18:49:43.750000000,517.1666666666666,169.58333333333334,561,187,514,187,560,169
121,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,488.9166666666667,170.16666666666666,512,170,494,169,452,166
122,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,486.75,165.16666666666666,528,185,524,162,443,186
123,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,372.3333333333333,216.0,391,146,414,235,402,247
124,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,381.8333333333333,208.83333333333334,393,159,339,250,323,265
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,366.5,216.91666666666666,343,222,386,201,366,220
126,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,366.5,216.91666666666666,386,201,355,209,343,222
127,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,368.5833333333333,210.75,393,169,309,254,374,188
128,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,368.5833333333333,210.75,393,169,309,254,374,188
129,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,372.4166666666667,213.0,402,187,327,237,355,234
130,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,374.5,211.83333333333334,309,254,327,237,402,187
131,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,371.75,211.83333333333334,402,247,355,234,391,146
132,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,368.5833333333333,210.75,393,169,374,188,386,235
133,2021-04-08 18:50:27,2021-04-08 18:50:28.500000000,371.75,211.83333333333334,402,247,355,234,391,146
134,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,366.5,216.91666666666666,374,188,386,235,355,209
135,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,368.5833333333333,210.75,393,169,374,188,386,235
136,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,366.5,216.91666666666666,386,235,374,188,355,209
137,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,366.5,216.91666666666666,386,201,355,209,343,222
138,2021-04-08 18:50:48,2021-04-08 18:50:50.000000000,366.5,216.91666666666666,386,201,355,209,343,222
139,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,536.4166666666666,170.33333333333334,533,162,674,186,543,145
140,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,467.8333333333333,182.0,595,157,585,185,386,201
141,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,479.5,186.5,528,185,391,146,492,185
