,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,369.25,217.16666666666666,327,237,402,187,309,254
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,371.75,211.83333333333334,355,234,402,247,402,187
2,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,368.5833333333333,210.75,393,169,374,188,386,235
3,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,357.0,228.58333333333334,386,235,309,254,355,234
4,2021-04-08 18:44:18,2021-04-08 18:44:18.000000000,359.6666666666667,218.91666666666666,309,254,355,234,327,237
5,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,368.5833333333333,210.75,393,169,374,188,386,235
6,2021-04-08 18:44:24,2021-04-08 18:44:24.500000000,511.5,180.91666666666666,309,254,640,187,560,145
7,2021-04-08 18:44:27,2021-04-08 18:44:27.666666667,557.1666666666666,184.25,327,237,544,169,694,222
8,2021-04-08 18:44:30,2021-04-08 18:44:31.500000000,374.5,211.83333333333334,309,254,327,237,402,187
9,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,368.5833333333333,210.75,393,169,374,188,386,235
10,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,369.25,217.16666666666666,309,254,327,237,402,187
11,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,486.75,165.16666666666666,528,185,524,162,443,186
12,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,366.5,216.91666666666666,343,222,386,201,355,209
13,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,475.9166666666667,171.66666666666666,509,146,544,187,524,162
14,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,426.6666666666667,191.16666666666666,514,187,339,250,393,159
15,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,443.6666666666667,186.83333333333334,528,185,413,159,524,162
16,2021-04-08 18:44:57,2021-04-08 18:44:57.500000000,524.0833333333334,167.75,514,187,559,156,561,187
17,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,488.6666666666667,169.83333333333334,374,188,355,234,423,168
18,2021-04-08 18:45:03,2021-04-08 18:45:04.000000000,470.3333333333333,170.08333333333334,440,146,393,169,423,168
19,2021-04-08 18:45:06,2021-04-08 18:45:07.250000000,602.3333333333334,172.58333333333334,634,156,614,156,629,213
20,2021-04-08 18:45:09,2021-04-08 18:45:10.250000000,528.9166666666666,179.0,355,234,569,155,629,213
21,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,589.3333333333334,168.25,569,155,629,213,614,156
22,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
23,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
24,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,487.5,164.16666666666666,355,234,510,157,544,156
25,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
26,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,478.6666666666667,167.41666666666666,544,169,402,187,533,162
27,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
28,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,528.0833333333334,165.66666666666666,514,187,559,156,561,187
29,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,431.4166666666667,196.25,559,156,414,235,464,162
30,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,459.8333333333333,190.41666666666666,391,146,509,146,544,187
31,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,366.5,216.91666666666666,366,220,343,222,386,201
32,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,374.5,211.83333333333334,309,254,327,237,402,187
33,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,366.5,216.91666666666666,366,220,343,222,386,201
34,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,372.4166666666667,213.0,327,237,402,187,309,254
35,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,372.4166666666667,213.0,402,187,327,237,355,234
36,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,368.5833333333333,210.75,393,169,309,254,374,188
37,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,361.0833333333333,222.0,323,265,339,250,355,234
38,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,366.5,216.91666666666666,386,201,355,209,343,222
39,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,354.6666666666667,223.66666666666666,343,222,355,209,386,235
40,2021-04-08 18:46:27,2021-04-08 18:46:27.500000000,366.5,216.91666666666666,343,222,386,201,355,209
