,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,366.5,216.91666666666666,386,235,374,188,355,209
1,2021-04-08 18:44:03,2021-04-08 18:44:05.000000000,366.5,216.91666666666666,366,220,343,222,386,201
2,2021-04-08 18:44:06,2021-04-08 18:44:07.250000000,367.5,215.91666666666666,386,201,366,220,355,209
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,354.6666666666667,223.66666666666666,343,222,355,209,366,220
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,366.5,216.91666666666666,343,222,386,201,355,209
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,483.9166666666667,165.33333333333334,510,157,544,156,464,162
6,2021-04-08 18:44:18,2021-04-08 18:44:19.750000000,543.9166666666666,175.83333333333334,544,187,543,145,343,222
7,2021-04-08 18:44:21,2021-04-08 18:44:22.666666667,580.3333333333334,165.08333333333334,567,146,510,157,699,213
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,574.9166666666666,171.33333333333334,581,146,665,198,582,158
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,529.5,165.66666666666666,567,146,699,213,634,147
10,2021-04-08 18:44:30,2021-04-08 18:44:30.500000000,367.5,215.91666666666666,366,220,343,222,355,209
11,2021-04-08 18:44:33,2021-04-08 18:44:34.500000000,354.6666666666667,223.66666666666666,343,222,309,254,386,235
12,2021-04-08 18:44:36,2021-04-08 18:44:37.500000000,354.6666666666667,223.66666666666666,343,222,309,254,355,209
13,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,366.5,216.91666666666666,366,220,343,222,386,201
14,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,445.25,177.16666666666666,543,145,393,169,464,145
15,2021-04-08 18:44:48,2021-04-08 18:44:50.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
16,2021-04-08 18:44:51,2021-04-08 18:44:51.000000000,377.25,208.66666666666666,339,250,393,159,413,159
17,2021-04-08 18:44:54,2021-04-08 18:44:55.499999872,505.8333333333333,164.83333333333334,512,170,484,145,485,156
18,2021-04-08 18:44:57,2021-04-08 18:44:57.500000000,451.9166666666667,192.16666666666666,339,250,509,146,309,254
19,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,507.5833333333333,162.83333333333334,484,145,485,156,514,187
20,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,565.5,174.0,694,222,514,187,561,187
21,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,552.3333333333334,168.75,559,156,443,186,579,168
22,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,540.75,167.75,544,169,544,156,543,145
23,2021-04-08 18:45:12,2021-04-08 18:45:12.750000000,564.0,166.16666666666666,485,156,613,145,569,155
24,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,529.6666666666666,165.58333333333334,467,185,533,162,527,145
25,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,488.9166666666667,170.16666666666666,475,169,514,187,484,145
26,2021-04-08 18:45:21,2021-04-08 18:45:23.000000000,486.75,165.16666666666666,528,185,524,162,443,186
27,2021-04-08 18:45:24,2021-04-08 18:45:25.500000000,519.1666666666666,161.83333333333334,484,145,524,162,485,156
28,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,483.1666666666667,171.33333333333334,544,169,374,188,510,157
29,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,431.3333333333333,180.25,343,222,366,220,464,162
30,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,514.25,165.33333333333334,559,156,475,169,464,162
31,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
32,2021-04-08 18:45:42,2021-04-08 18:45:43.499999872,570.1666666666666,166.08333333333334,581,146,593,146,582,158
33,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,563.25,166.08333333333334,414,146,443,186,582,158
34,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,488.9166666666667,170.16666666666666,514,187,452,166,494,169
35,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,372.3333333333333,216.0,391,146,414,235,402,247
36,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,366.5,216.91666666666666,366,220,343,222,386,201
37,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,369.25,217.16666666666666,327,237,402,187,309,254
38,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,368.5833333333333,210.75,393,169,309,254,374,188
39,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,372.3333333333333,216.0,391,146,414,235,402,247
40,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,368.5833333333333,210.75,393,169,374,188,386,235
41,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,366.5,216.91666666666666,366,220,343,222,386,201
42,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,354.6666666666667,223.66666666666666,343,222,366,220,355,209
43,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,366.5,216.91666666666666,366,220,343,222,386,201
44,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,361.0833333333333,222.0,323,265,339,250,355,234
45,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,366.5,216.91666666666666,366,220,343,222,386,201
46,2021-04-08 18:46:27,2021-04-08 18:46:29.000000000,504.4166666666667,184.33333333333334,567,146,355,234,339,250
47,2021-04-08 18:46:30,2021-04-08 18:46:30.250000000,559.6666666666666,170.41666666666666,567,146,510,157,699,213
48,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,570.5833333333334,164.25,533,162,613,145,569,155
49,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,366.5,216.91666666666666,366,220,343,222,386,201
50,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,366.5,216.91666666666666,366,220,343,222,386,201
51,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,366.5,216.91666666666666,366,220,343,222,386,201
52,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,367.5,215.91666666666666,366,220,386,201,343,222
53,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,486.75,175.66666666666666,533,162,355,209,674,186
54,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,488.6666666666667,185.41666666666666,386,201,355,209,579,168
55,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,409.8333333333333,174.66666666666666,402,187,391,146,393,159
56,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,424.8333333333333,191.0,413,159,400,219,492,185
57,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,488.75,171.83333333333334,393,169,423,168,355,234
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,491.5833333333333,168.16666666666666,414,146,374,188,355,234
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,600.4166666666666,171.5,567,146,559,156,579,168
60,2021-04-08 18:52:15,2021-04-08 18:52:16.000000000,526.6666666666666,159.33333333333334,569,155,484,145,512,170
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,509.4166666666667,169.83333333333334,514,187,512,170,494,169
62,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,596.4166666666666,169.08333333333334,567,146,699,213,634,147
63,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,509.5,171.33333333333334,561,187,559,156,514,187
64,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,510.1666666666667,163.5,484,145,485,156,512,170
