,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,366.5,216.91666666666666,343,222,386,201,355,209
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,416.0833333333333,189.5,452,166,475,169,414,146
3,2021-04-08 18:44:12,2021-04-08 18:44:12.500000000,396.8333333333333,194.16666666666666,402,187,402,247,414,235
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,372.3333333333333,216.0,391,146,402,247,355,234
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,372.4166666666667,213.0,402,187,327,237,355,234
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,361.3333333333333,218.08333333333334,386,235,402,247,391,146
7,2021-04-08 18:44:24,2021-04-08 18:44:25.166666667,574.8333333333334,179.83333333333334,660,170,593,146,560,169
8,2021-04-08 18:44:27,2021-04-08 18:44:28.250000000,527.6666666666666,198.16666666666666,694,222,597,169,485,156
9,2021-04-08 18:44:30,2021-04-08 18:44:30.666666667,571.25,179.91666666666666,694,222,597,169,543,145
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,597.25,179.33333333333334,674,186,669,163,665,198
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,542.25,173.75,391,146,669,163,510,157
12,2021-04-08 18:44:39,2021-04-08 18:44:40.000000000,570.1666666666666,170.75,509,146,669,163,510,157
13,2021-04-08 18:44:42,2021-04-08 18:44:42.833333333,544.5,165.83333333333334,400,219,567,146,510,157
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,519.9166666666666,179.66666666666666,669,163,629,213,323,265
15,2021-04-08 18:44:48,2021-04-08 18:44:48.000000000,619.5833333333334,180.41666666666666,694,222,597,169,543,145
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,406.25,204.25,514,187,484,145,464,162
17,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,619.5833333333334,177.33333333333334,606,186,618,169,485,156
18,2021-04-08 18:44:57,2021-04-08 18:44:58.000000000,411.8333333333333,191.66666666666666,400,219,423,168,414,235
19,2021-04-08 18:45:00,2021-04-08 18:45:02.000000000,475.9166666666667,171.66666666666666,509,146,544,187,524,162
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,550.1666666666666,184.91666666666666,669,163,665,198,684,178
21,2021-04-08 18:45:06,2021-04-08 18:45:07.333333333,546.5833333333334,180.33333333333334,374,188,355,234,634,156
22,2021-04-08 18:45:09,2021-04-08 18:45:10.166666752,614.6666666666666,172.58333333333334,665,198,637,168,634,156
23,2021-04-08 18:45:12,2021-04-08 18:45:13.500000000,614.6666666666666,172.58333333333334,637,168,665,198,634,156
24,2021-04-08 18:45:15,2021-04-08 18:45:16.111111083,526.1666666666666,166.5,567,146,699,213,634,147
25,2021-04-08 18:45:18,2021-04-08 18:45:19.250000000,476.9166666666667,173.33333333333334,374,188,355,234,423,168
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000256,521.5833333333334,158.33333333333334,524,162,544,187,512,170
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,390.8333333333333,187.41666666666666,386,201,393,169,374,188
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,476.9166666666667,173.33333333333334,660,170,402,187,374,188
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,408.5,177.41666666666666,393,159,391,146,343,222
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,488.9166666666667,170.16666666666666,494,169,512,170,452,166
32,2021-04-08 18:45:42,2021-04-08 18:45:43.500000000,447.6666666666667,179.33333333333334,355,209,559,156,386,201
33,2021-04-08 18:45:51,2021-04-08 18:45:51.666666667,514.25,172.66666666666666,560,145,440,157,560,169
34,2021-04-08 18:45:54,2021-04-08 18:45:54.777777749,545.4166666666666,176.91666666666666,533,162,674,186,440,157
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,366.5,216.91666666666666,366,220,343,222,386,201
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,366.5,216.91666666666666,366,220,343,222,386,201
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,366.5,216.91666666666666,386,201,355,209,343,222
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,366.5,216.91666666666666,386,201,355,209,343,222
39,2021-04-08 18:46:15,2021-04-08 18:46:15.500000000,374.5,211.83333333333334,309,254,393,169,327,237
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,366.5,216.91666666666666,355,209,386,201,386,235
41,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,366.5,216.91666666666666,366,220,343,222,386,201
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,372.3333333333333,216.0,391,146,414,235,402,247
43,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,366.5,216.91666666666666,366,220,343,222,386,201
44,2021-04-08 18:46:30,2021-04-08 18:46:31.666666581,556.75,179.91666666666666,544,187,669,163,343,222
45,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,577.75,169.75,561,187,660,170,585,185
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,357.0,228.58333333333334,386,235,309,254,355,234
47,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,361.3333333333333,218.08333333333334,386,235,402,247,309,254
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,483.0,184.08333333333334,386,235,374,188,355,209
49,2021-04-08 18:46:45,2021-04-08 18:46:45.666666667,593.5,182.25,694,222,597,169,543,145
50,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,526.5,185.66666666666666,543,145,402,247,560,169
51,2021-04-08 18:46:51,2021-04-08 18:46:52.500000000,545.25,176.91666666666666,475,169,443,186,414,146
52,2021-04-08 18:46:54,2021-04-08 18:46:54.625000000,554.5,167.58333333333334,567,146,528,185,524,162
53,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,361.0833333333333,222.0,323,265,339,250,355,234
54,2021-04-08 18:52:00,2021-04-08 18:52:01.500000000,554.9166666666666,167.75,660,170,524,162,544,187
55,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,602.8333333333334,169.83333333333334,665,198,637,168,467,185
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,602.3333333333334,172.58333333333334,634,156,637,168,614,156
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,602.8333333333334,169.83333333333334,567,146,699,213,634,147
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,515.1666666666666,158.16666666666666,512,170,484,145,509,146
59,2021-04-08 18:52:15,2021-04-08 18:52:15.750000000,577.3333333333334,176.25,567,146,699,213,634,147
60,2021-04-08 18:52:18,2021-04-08 18:52:19.750000000,590.5833333333334,167.83333333333334,593,146,585,185,595,157
61,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,530.5,164.25,484,145,485,156,527,145
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,613.25,171.41666666666666,581,146,665,198,582,158
