,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000256,366.5,216.91666666666666,374,188,386,235,393,169
1,2021-04-08 18:44:03,2021-04-08 18:44:04.249999872,366.5,216.91666666666666,366,220,343,222,386,201
2,2021-04-08 18:44:09,2021-04-08 18:44:09.666666496,366.5,216.91666666666666,366,220,343,222,386,201
3,2021-04-08 18:44:12,2021-04-08 18:44:13.000000000,366.5,216.91666666666666,386,201,355,209,343,222
4,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,568.75,166.16666666666666,567,146,510,157,699,213
5,2021-04-08 18:44:18,2021-04-08 18:44:18.666666667,551.0833333333334,177.0,625,189,544,156,618,169
6,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,524.25,183.25,660,170,593,146,560,169
7,2021-04-08 18:44:24,2021-04-08 18:44:25.500000000,567.9166666666666,201.16666666666666,760,259,393,169,677,141
8,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,612.4166666666666,179.25,597,169,694,222,606,186
9,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,369.25,217.16666666666666,327,237,402,187,309,254
10,2021-04-08 18:44:36,2021-04-08 18:44:37.000000256,366.5,216.91666666666666,386,235,374,188,355,209
11,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,561.5833333333334,178.16666666666666,694,222,585,185,464,162
12,2021-04-08 18:44:45,2021-04-08 18:44:46.250000000,417.5833333333333,189.83333333333334,514,187,492,185,366,220
13,2021-04-08 18:44:48,2021-04-08 18:44:48.800000000,517.25,158.66666666666666,485,156,484,145,524,162
14,2021-04-08 18:44:51,2021-04-08 18:44:51.666666667,445.75,189.25,366,220,492,185,514,187
15,2021-04-08 18:44:54,2021-04-08 18:44:54.000000000,484.1666666666667,172.08333333333334,492,185,512,170,494,169
16,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,619.5833333333334,177.33333333333334,606,186,618,169,485,156
17,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,429.1666666666667,177.83333333333334,524,162,402,187,391,146
18,2021-04-08 18:45:03,2021-04-08 18:45:04.750000000,612.0833333333334,187.16666666666666,694,222,492,185,653,188
19,2021-04-08 18:45:06,2021-04-08 18:45:07.249999872,601.6666666666666,173.33333333333334,595,157,597,169,561,187
20,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,511.5,169.33333333333334,512,170,484,145,514,187
21,2021-04-08 18:45:12,2021-04-08 18:45:12.000000000,589.0833333333334,170.16666666666666,494,169,524,162,492,185
22,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,488.9166666666667,170.16666666666666,492,185,512,170,494,169
23,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,407.8333333333333,175.66666666666666,440,146,393,159,440,157
24,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,493.8333333333333,167.58333333333334,492,185,514,187,393,159
25,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,460.4166666666667,162.5,492,185,414,146,512,170
26,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,484.1666666666667,172.08333333333334,492,185,512,170,494,169
