,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.400000000,327,237,,,,,,
1,2021-04-08 18:44:15,2021-04-08 18:44:26.241904742,625,189,,,,,,
2,2021-04-08 18:44:30,2021-04-08 18:44:37.682142822,393,159,,,,,,
3,2021-04-08 18:44:45,2021-04-08 18:44:52.778571435,355,234,,,,,,
4,2021-04-08 18:45:00,2021-04-08 18:45:07.034285670,355,234,,,,,,
5,2021-04-08 18:45:15,2021-04-08 18:45:20.052083328,355,234,,,,,,
6,2021-04-08 18:45:30,2021-04-08 18:45:37.749999957,355,234,,,,,,
7,2021-04-08 18:45:45,2021-04-08 18:45:53.187500032,634,156,,,,,,
8,2021-04-08 18:46:00,2021-04-08 18:46:05.999999744,366,220,,,,,,
9,2021-04-08 18:46:15,2021-04-08 18:46:22.781249984,629,233,,,,,,
10,2021-04-08 18:46:30,2021-04-08 18:46:34.466666606,640,187,,,,,,
11,2021-04-08 18:46:45,2021-04-08 18:46:51.408163291,694,222,,,,,,
12,2021-04-08 18:52:00,2021-04-08 18:52:05.032312905,467,185,,,,,,
13,2021-04-08 18:52:15,2021-04-08 18:52:21.380000000,467,185,,,,,,
14,2021-04-08 18:52:30,2021-04-08 18:52:39.906666650,512,170,,,,,,
15,2021-04-08 18:52:45,2021-04-08 18:52:51.671428557,683,161,,,,,,
16,2021-04-08 18:53:00,2021-04-08 18:53:07.283333376,512,170,,,,,,
17,2021-04-08 18:53:30,2021-04-08 18:53:36.219047629,683,161,,,,,,
18,2021-04-08 18:53:45,2021-04-08 18:53:50.947619123,684,178,,,,,,
19,2021-04-08 18:48:00,2021-04-08 18:48:09.500000000,386,235,,,,,,
20,2021-04-08 18:48:15,2021-04-08 18:48:24.500000000,485,156,,,,,,
21,2021-04-08 18:48:30,2021-04-08 18:48:38.266666667,582,158,,,,,,
22,2021-04-08 18:48:45,2021-04-08 18:48:55.083333312,393,169,,,,,,
23,2021-04-08 18:49:00,2021-04-08 18:49:09.449999974,683,161,,,,,,
24,2021-04-08 18:49:15,2021-04-08 18:49:23.571428523,582,158,,,,,,
25,2021-04-08 18:49:30,2021-04-08 18:49:35.500000000,629,233,,,,,,
26,2021-04-08 18:49:45,2021-04-08 18:49:51.666666624,634,156,,,,,,
27,2021-04-08 18:50:00,2021-04-08 18:50:10.214285696,393,169,,,,,,
28,2021-04-08 18:50:15,2021-04-08 18:50:21.444444416,720,221,,,,,,
29,2021-04-08 18:50:30,2021-04-08 18:50:40.214285824,355,234,,,,,,
30,2021-04-08 18:50:45,2021-04-08 18:50:53.125000064,561,187,,,,,,
