,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.750000000,361.56254863808135,224.25889592374207,393,169,327,237,414,235
1,2021-04-08 18:44:20,2021-04-08 18:44:28.968750016,603.5368725671059,178.09946826898693,640,187,637,168,618,169
2,2021-04-08 18:44:40,2021-04-08 18:44:50.500000000,473.29925187192816,200.4693195979975,485,156,355,234,567,146
3,2021-04-08 18:45:00,2021-04-08 18:45:09.041666624,556.0065666113252,163.16927561827723,543,145,544,169,509,146
4,2021-04-08 18:45:20,2021-04-08 18:45:27.666666667,566.4446812296378,166.03494191781698,510,157,509,146,544,187
5,2021-04-08 18:45:40,2021-04-08 18:45:49.861111040,491.7996556629516,180.67484818596242,475,169,528,185,464,162
6,2021-04-08 18:46:00,2021-04-08 18:46:09.606060629,456.1203842700092,172.03032089357706,374,188,393,169,386,201
7,2021-04-08 18:46:20,2021-04-08 18:46:32.666666688,566.2877836773755,176.9400130843538,640,187,543,145,509,146
8,2021-04-08 18:46:40,2021-04-08 18:46:54.158730112,498.3646490340903,170.71915248696428,393,169,402,187,559,156
9,2021-04-08 18:52:00,2021-04-08 18:52:10.473333350,578.8984335459871,175.82771107423815,560,145,637,168,684,178
10,2021-04-08 18:52:20,2021-04-08 18:52:25.797618944,502.29066465290975,171.98403938853636,475,169,494,169,512,170
11,2021-04-08 18:52:40,2021-04-08 18:52:47.524999935,501.6993113426364,161.59269592202256,484,145,475,169,464,162
12,2021-04-08 18:53:00,2021-04-08 18:53:09.535714304,562.3571343313462,172.04422631662615,494,169,512,170,699,213
13,2021-04-08 18:53:20,2021-04-08 18:53:30.398809472,519.628426694832,165.98467519801062,494,169,512,170,475,169
14,2021-04-08 18:53:40,2021-04-08 18:53:50.222222251,479.3507815795803,170.52303363902524,494,169,512,170,475,169
15,2021-04-08 18:48:00,2021-04-08 18:48:13.791666688,388.3365278115841,197.4686571653898,393,169,374,188,402,187
16,2021-04-08 18:48:20,2021-04-08 18:48:28.500000000,502.4874334337711,179.42239642186453,567,146,560,145,413,159
17,2021-04-08 18:48:40,2021-04-08 18:48:54.020833344,427.0205447357674,178.66917514894564,374,188,393,169,402,187
18,2021-04-08 18:49:00,2021-04-08 18:49:07.562500032,453.6863889851015,175.57019911851845,440,146,402,187,391,146
19,2021-04-08 18:49:20,2021-04-08 18:49:27.375000192,425.65606621822616,174.55982106025053,475,169,391,146,423,168
20,2021-04-08 18:49:40,2021-04-08 18:49:47.741666688,443.24589044235756,184.1474475812018,414,146,512,170,452,166
21,2021-04-08 18:50:00,2021-04-08 18:50:08.444444416,368.87466502922933,213.2077837589488,402,247,327,237,374,188
22,2021-04-08 18:50:20,2021-04-08 18:50:30.250000128,368.88911273593,213.23298945951484,402,247,327,237,374,188
23,2021-04-08 18:50:40,2021-04-08 18:50:53.600000000,475.8932748378877,170.96592840273308,374,188,440,146,561,187
