,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:11.071428352,357.07991353886314,222.1648187844864,327,237,323,265,413,159
1,2021-04-08 18:44:20,2021-04-08 18:44:28.083333312,548.3409328541998,184.44687721808876,579,168,618,169,543,145
2,2021-04-08 18:44:40,2021-04-08 18:44:53.133333333,465.17680759370376,190.70549198133935,561,187,528,185,355,234
3,2021-04-08 18:45:00,2021-04-08 18:45:08.533333312,492.8502937338736,184.83508026280813,355,234,699,213,524,162
4,2021-04-08 18:45:20,2021-04-08 18:45:28.700000000,422.52030880109163,182.44202191235803,509,146,484,145,485,156
5,2021-04-08 18:45:40,2021-04-08 18:45:48.787500032,433.9602530397624,177.44830515800643,355,234,484,145,509,146
6,2021-04-08 18:46:00,2021-04-08 18:46:06.375000064,368.8896496786613,213.23380534351264,402,247,327,237,374,188
7,2021-04-08 18:46:20,2021-04-08 18:46:31.013257600,611.7520713778586,174.93757780771128,640,187,637,168,684,178
8,2021-04-08 18:46:40,2021-04-08 18:46:49.985555610,502.87946847546937,165.62454402425038,510,157,393,169,528,185
9,2021-04-08 18:52:00,2021-04-08 18:52:09.316666675,584.5855719308453,180.31654960863656,494,169,512,170,559,156
10,2021-04-08 18:52:20,2021-04-08 18:52:28.380952405,555.2358517918823,169.06964697937877,494,169,559,156,560,145
11,2021-04-08 18:52:40,2021-04-08 18:52:49.499999915,563.79107106002,166.24533699419632,475,169,559,156,494,169
12,2021-04-08 18:53:00,2021-04-08 18:53:08.822222165,579.1064471463545,176.32425428787982,467,185,514,187,699,213
13,2021-04-08 18:53:20,2021-04-08 18:53:26.095238144,591.4276536481636,169.69211147013073,684,178,485,156,637,168
14,2021-04-08 18:53:40,2021-04-08 18:53:50.407407360,476.0170885047706,170.93790358396055,494,169,512,170,475,169
15,2021-04-08 18:48:00,2021-04-08 18:48:09.200000000,373.9371669146481,214.7233257636048,402,247,327,237,374,188
16,2021-04-08 18:48:20,2021-04-08 18:48:31.200000000,375.48813929609173,208.99420988337482,413,159,402,247,327,237
17,2021-04-08 18:48:40,2021-04-08 18:48:50.888888917,456.91586252481665,175.8119716080792,355,234,374,188,510,157
18,2021-04-08 18:49:00,2021-04-08 18:49:07.777777835,487.8368347317022,163.34611698990352,581,146,391,146,440,146
19,2021-04-08 18:49:20,2021-04-08 18:49:32.874999936,398.4966077234636,182.2576284084637,414,146,391,146,393,159
20,2021-04-08 18:49:40,2021-04-08 18:49:46.916666688,464.3979192194608,182.5429057149334,414,146,452,166,595,157
21,2021-04-08 18:50:00,2021-04-08 18:50:10.571428608,406.49752932859366,187.310683220776,443,186,393,169,374,188
22,2021-04-08 18:50:20,2021-04-08 18:50:30.725000064,408.7480527486781,187.93853323822006,443,186,393,169,374,188
23,2021-04-08 18:50:40,2021-04-08 18:50:51.575000013,467.9428910248147,173.79896501692247,374,188,393,169,402,187
