,time,av_time,x,y,ax,ay,bx,by,cx,cy
28,2021-04-08 18:46:20,2021-04-08 18:46:20.000000000,729.5833333333334,228.58333333333334,673,231,735,232,757,235
29,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,363.8333333333333,230.5,414,235,309,254,386,235
30,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,366.4166666666667,227.75,414,235,400,219,413,159
31,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,676.6666666666666,188.91666666666666,699,213,669,163,684,178
32,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,590.8333333333334,200.83333333333334,413,159,400,219,697,193
33,2021-04-08 18:46:45,2021-04-08 18:46:46.645833280,684.75,195.5,694,222,699,213,669,163
34,2021-04-08 18:46:50,2021-04-08 18:46:52.083333376,367.6666666666667,205.91666666666666,386,201,402,187,391,146
35,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,533.5833333333334,194.0,637,168,653,188,665,198
36,2021-04-08 18:52:00,2021-04-08 18:52:02.541666645,498.75,168.41666666666666,492,185,512,170,494,169
37,2021-04-08 18:52:05,2021-04-08 18:52:07.050000026,507.6666666666667,173.25,492,185,464,162,494,169
38,2021-04-08 18:52:10,2021-04-08 18:52:12.458333376,435.25,189.75,452,166,443,186,413,159
39,2021-04-08 18:52:15,2021-04-08 18:52:17.666666667,509.5833333333333,169.83333333333334,464,162,492,185,494,169
40,2021-04-08 18:52:20,2021-04-08 18:52:22.013888896,491.75,171.83333333333334,492,185,452,166,494,169
41,2021-04-08 18:52:25,2021-04-08 18:52:26.937499968,480.0833333333333,164.58333333333334,492,185,464,162,452,166
42,2021-04-08 18:52:30,2021-04-08 18:52:32.083333312,500.9166666666667,162.33333333333334,485,156,484,145,509,146
43,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,629.5,208.5,464,145,528,185,492,185
44,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,479.5833333333333,159.91666666666666,492,185,464,145,510,157
45,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,484.5,160.58333333333334,464,162,440,146,464,145
46,2021-04-08 18:52:50,2021-04-08 18:52:52.055555584,535.75,168.25,533,162,528,185,514,187
47,2021-04-08 18:52:55,2021-04-08 18:52:57.375000000,457.3333333333333,169.66666666666666,492,185,440,146,464,162
48,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,656.1666666666666,227.5,413,159,400,219,673,231
49,2021-04-08 18:53:05,2021-04-08 18:53:07.687500032,517.25,166.0,492,185,561,187,509,146
50,2021-04-08 18:53:10,2021-04-08 18:53:11.666666688,496.5833333333333,167.75,492,185,452,166,464,162
51,2021-04-08 18:53:15,2021-04-08 18:53:17.583333312,456.25,161.25,440,146,464,162,492,185
52,2021-04-08 18:53:20,2021-04-08 18:53:21.466666650,576.4166666666666,180.33333333333334,464,162,637,168,674,186
53,2021-04-08 18:53:25,2021-04-08 18:53:26.916666624,517.5833333333334,166.75,464,162,464,145,492,185
54,2021-04-08 18:53:30,2021-04-08 18:53:31.833333333,443.75,182.33333333333334,492,185,464,162,452,166
55,2021-04-08 18:53:35,2021-04-08 18:53:36.874999936,476.1666666666667,164.41666666666666,492,185,464,162,452,166
56,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,483.4166666666667,154.83333333333334,464,145,440,157,510,157
57,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,501.25,158.75,464,145,485,156,464,162
58,2021-04-08 18:53:50,2021-04-08 18:53:52.791666688,475.0833333333333,167.91666666666666,492,185,464,162,452,166
59,2021-04-08 18:53:55,2021-04-08 18:53:56.666666667,671.25,222.83333333333334,629,233,440,146,464,145
60,2021-04-08 18:48:00,2021-04-08 18:48:02.777777835,603.1666666666666,234.16666666666666,413,159,402,247,400,219
61,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,603.1666666666666,234.16666666666666,413,159,400,219,402,247
62,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
63,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,456.8333333333333,230.91666666666666,413,159,400,219,402,247
64,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,626.75,229.16666666666666,413,159,400,219,402,247
65,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,684.75,195.5,679,224,694,222,669,163
66,2021-04-08 18:48:30,2021-04-08 18:48:32.833333376,657.1666666666666,226.5,413,159,414,235,673,231
67,2021-04-08 18:48:35,2021-04-08 18:48:36.000000000,629.0833333333334,229.16666666666666,413,159,400,219,673,231
68,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
69,2021-04-08 18:48:45,2021-04-08 18:48:47.250000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
70,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,366.8333333333333,223.16666666666666,386,235,413,159,402,247
71,2021-04-08 18:48:55,2021-04-08 18:48:57.200000000,470.0,162.25,452,166,464,162,443,186
72,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,472.5,154.58333333333334,440,157,464,145,414,146
73,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,704.0,223.41666666666666,673,231,735,232,757,235
74,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,626.75,229.16666666666666,413,159,400,219,402,247
75,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,487.0,192.66666666666666,393,159,414,146,386,235
76,2021-04-08 18:49:20,2021-04-08 18:49:22.666666667,409.25,203.75,386,235,391,146,402,247
77,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,475.4166666666667,209.0,391,146,393,159,386,235
78,2021-04-08 18:49:30,2021-04-08 18:49:32.208333312,370.5,207.75,391,146,393,159,386,201
79,2021-04-08 18:49:35,2021-04-08 18:49:37.500000000,569.0833333333334,217.91666666666666,386,235,400,219,402,247
80,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,453.6666666666667,154.33333333333334,440,146,414,146,440,157
81,2021-04-08 18:49:45,2021-04-08 18:49:47.333333333,603.1666666666666,234.16666666666666,400,219,402,247,413,159
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
83,2021-04-08 18:49:55,2021-04-08 18:49:57.000000128,603.1666666666666,234.16666666666666,402,247,400,219,413,159
84,2021-04-08 18:50:00,2021-04-08 18:50:00.875000064,603.1666666666666,234.16666666666666,402,247,413,159,400,219
85,2021-04-08 18:50:05,2021-04-08 18:50:07.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
86,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,626.75,229.16666666666666,413,159,400,219,402,247
87,2021-04-08 18:50:15,2021-04-08 18:50:17.333333419,570.8333333333334,224.25,402,247,400,219,413,159
88,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,626.75,229.16666666666666,413,159,400,219,402,247
89,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,607.3333333333334,195.41666666666666,413,159,400,219,679,224
90,2021-04-08 18:50:30,2021-04-08 18:50:32.750000043,516.5,199.83333333333334,413,159,414,235,400,219
91,2021-04-08 18:50:35,2021-04-08 18:50:36.624999936,540.25,215.91666666666666,413,159,400,219,414,235
92,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
93,2021-04-08 18:50:45,2021-04-08 18:50:47.833333376,571.0,225.33333333333334,413,159,400,219,414,235
94,2021-04-08 18:50:50,2021-04-08 18:50:52.416666624,477.0,207.25,413,159,400,219,402,247
95,2021-04-08 18:50:55,2021-04-08 18:50:55.833333312,403.1666666666667,197.5,393,159,374,188,452,166
