,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:46:45,2021-04-08 18:46:46.699999949,359.75,216.5,386,201,355,209,366,220
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,491.25,187.75,413,159,402,247,400,219
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,424.9166666666667,175.5,440,157,414,146,393,159
36,2021-04-08 18:52:00,2021-04-08 18:52:01.541666688,514.6666666666666,163.25,533,162,509,146,561,187
37,2021-04-08 18:52:05,2021-04-08 18:52:08.250000000,715.5833333333334,231.08333333333334,629,233,673,231,735,232
38,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,656.75,190.41666666666666,694,222,464,145,679,224
39,2021-04-08 18:52:15,2021-04-08 18:52:17.361111125,529.6666666666666,160.75,561,187,485,156,509,146
40,2021-04-08 18:52:20,2021-04-08 18:52:22.416666667,513.4166666666666,171.58333333333334,492,185,512,170,494,169
41,2021-04-08 18:52:25,2021-04-08 18:52:28.333333333,494.9166666666667,160.83333333333334,464,145,464,162,492,185
42,2021-04-08 18:52:30,2021-04-08 18:52:31.833333333,482.3333333333333,162.75,492,185,464,145,464,162
43,2021-04-08 18:52:35,2021-04-08 18:52:37.416666688,561.5,180.0,492,185,464,162,452,166
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,483.8333333333333,164.75,492,185,464,162,440,157
45,2021-04-08 18:52:45,2021-04-08 18:52:45.833333312,569.5833333333334,176.25,533,162,510,157,509,146
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,589.0833333333334,183.5,492,185,533,162,585,185
47,2021-04-08 18:52:55,2021-04-08 18:52:57.416666675,478.1666666666667,162.0,492,185,464,162,485,156
48,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,496.25,171.08333333333334,492,185,464,162,452,166
49,2021-04-08 18:53:05,2021-04-08 18:53:06.500000000,494.0,166.83333333333334,492,185,464,162,561,187
50,2021-04-08 18:53:10,2021-04-08 18:53:11.444444416,511.25,192.75,413,159,400,219,464,162
51,2021-04-08 18:53:15,2021-04-08 18:53:17.166666688,508.4166666666667,177.33333333333334,464,162,464,145,492,185
52,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,512.25,166.75,561,187,509,146,512,170
53,2021-04-08 18:53:25,2021-04-08 18:53:27.583333312,493.75,163.5,492,185,464,162,484,145
54,2021-04-08 18:53:30,2021-04-08 18:53:32.083333312,589.3333333333334,180.75,660,170,514,187,528,185
55,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,529.3333333333334,178.5,492,185,464,162,629,213
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,505.0833333333333,156.75,510,157,509,146,464,162
57,2021-04-08 18:53:45,2021-04-08 18:53:47.500000000,501.5,169.41666666666666,492,185,464,162,484,145
58,2021-04-08 18:53:50,2021-04-08 18:53:52.133333349,487.6666666666667,171.16666666666666,492,185,512,170,464,162
59,2021-04-08 18:53:55,2021-04-08 18:53:56.250000000,513.4166666666666,169.91666666666666,492,185,533,162,509,146
60,2021-04-08 18:48:00,2021-04-08 18:48:02.166666667,569.0833333333334,217.91666666666666,386,235,400,219,402,247
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,626.75,229.16666666666666,413,159,400,219,402,247
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,603.1666666666666,234.16666666666666,402,247,400,219,413,159
63,2021-04-08 18:48:15,2021-04-08 18:48:16.875000064,540.25,215.91666666666666,413,159,400,219,402,247
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,603.1666666666666,234.16666666666666,413,159,400,219,402,247
65,2021-04-08 18:48:25,2021-04-08 18:48:27.222222251,477.0,207.25,413,159,400,219,414,235
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,390.1666666666667,200.41666666666666,414,235,413,159,393,159
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,587.1666666666666,203.83333333333334,413,159,400,219,402,247
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,656.1666666666666,227.5,413,159,400,219,673,231
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,476.8333333333333,186.66666666666666,413,159,402,247,400,219
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,416.6666666666667,183.08333333333334,386,235,413,159,393,159
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,440.4166666666667,165.91666666666666,440,157,414,146,440,146
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,545.75,186.58333333333334,414,146,440,157,393,159
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,642.9166666666666,216.08333333333334,413,159,629,233,689,202
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,718.4166666666666,228.16666666666666,679,224,673,231,735,232
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,626.0,221.83333333333334,413,159,673,231,735,232
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,655.5833333333334,214.25,440,157,414,146,464,145
77,2021-04-08 18:49:25,2021-04-08 18:49:27.166666667,676.8333333333334,219.5,393,159,391,146,673,231
78,2021-04-08 18:49:30,2021-04-08 18:49:33.333333333,573.4166666666666,204.33333333333334,393,159,391,146,414,146
79,2021-04-08 18:49:35,2021-04-08 18:49:37.000000000,678.75,219.5,393,159,673,231,735,232
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,468.5,154.08333333333334,440,157,414,146,464,145
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,601.4166666666666,227.83333333333334,413,159,386,235,400,219
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,428.75,201.33333333333334,413,159,386,235,402,247
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,626.75,229.16666666666666,413,159,400,219,402,247
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,656.1666666666666,227.5,413,159,400,219,402,247
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,656.1666666666666,227.5,413,159,400,219,673,231
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,608.5,210.25,413,159,400,219,402,247
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
88,2021-04-08 18:50:30,2021-04-08 18:50:32.499999872,508.25,212.16666666666666,413,159,414,235,400,219
89,2021-04-08 18:50:35,2021-04-08 18:50:36.333333248,603.1666666666666,234.16666666666666,413,159,400,219,402,247
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,626.75,229.16666666666666,413,159,400,219,402,247
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,521.1666666666666,204.5,413,159,400,219,402,247
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,464.4166666666667,190.66666666666666,413,159,400,219,402,247
