,time,av_time,x,y,ax,ay,bx,by,cx,cy
60,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,542.1666666666666,221.33333333333334,413,159,400,219,402,247
61,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
62,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,573.5833333333334,228.58333333333334,413,159,400,219,402,247
63,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,573.5833333333334,228.58333333333334,413,159,400,219,402,247
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,541.8333333333334,212.75,413,159,400,219,402,247
65,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,573.5833333333334,228.58333333333334,413,159,400,219,402,247
66,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,385.4166666666667,203.25,413,159,414,235,400,219
67,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,573.5833333333334,228.58333333333334,413,159,400,219,402,247
68,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,573.5833333333334,228.58333333333334,413,159,400,219,402,247
69,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,433.0,194.16666666666666,386,235,413,159,393,159
70,2021-04-08 18:48:50,2021-04-08 18:48:51.750000000,390.1666666666667,200.41666666666666,393,159,386,235,391,146
71,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,416.6666666666667,183.08333333333334,413,159,386,235,400,219
72,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,566.0,194.0,629,233,533,162,629,213
73,2021-04-08 18:49:05,2021-04-08 18:49:07.291666560,644.8333333333334,218.83333333333334,393,159,760,259,608,208
74,2021-04-08 18:49:10,2021-04-08 18:49:12.861111040,398.5,180.41666666666666,393,159,391,146,414,146
75,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,573.5833333333334,228.58333333333334,413,159,400,219,402,247
76,2021-04-08 18:49:20,2021-04-08 18:49:21.222222251,546.8333333333334,213.33333333333334,400,219,402,247,413,159
77,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,648.8333333333334,223.25,760,259,413,159,608,208
78,2021-04-08 18:49:30,2021-04-08 18:49:31.666666667,390.8333333333333,184.66666666666666,393,159,391,146,414,146
79,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,394.5833333333333,189.5,414,146,393,159,386,235
80,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,435.6666666666667,166.66666666666666,414,146,440,157,393,159
81,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,458.9166666666667,159.25,440,157,414,146,440,146
82,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,394.5833333333333,189.5,393,159,414,146,386,235
83,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,542.1666666666666,221.33333333333334,413,159,400,219,402,247
84,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
85,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,418.6666666666667,232.5,413,159,400,219,402,247
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,573.5833333333334,228.58333333333334,413,159,400,219,402,247
87,2021-04-08 18:50:15,2021-04-08 18:50:16.777777749,366.8333333333333,223.16666666666666,400,219,402,247,414,235
88,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,366.8333333333333,223.16666666666666,413,159,400,219,402,247
89,2021-04-08 18:50:25,2021-04-08 18:50:27.499999915,370.4166666666667,221.41666666666666,414,235,413,159,400,219
90,2021-04-08 18:50:30,2021-04-08 18:50:32.000000085,370.4166666666667,221.41666666666666,414,235,413,159,400,219
91,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,573.5833333333334,228.58333333333334,413,159,400,219,402,247
92,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,366.8333333333333,223.16666666666666,413,159,400,219,402,247
93,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,505.1666666666667,206.75,413,159,400,219,402,247
94,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,381.5,205.0,386,235,413,159,402,247
95,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,458.0833333333333,168.16666666666666,440,146,393,159,414,146
