,time,av_time,x,y,ax,ay,bx,by,cx,cy
68,2021-04-08 18:48:40,2021-04-08 18:48:42.499999957,400.6666666666667,191.0,393,159,374,188,391,146
69,2021-04-08 18:48:45,2021-04-08 18:48:46.937500032,422.0,177.08333333333334,386,235,440,146,393,159
70,2021-04-08 18:48:50,2021-04-08 18:48:51.999999949,447.5833333333333,169.08333333333334,452,166,443,186,492,185
71,2021-04-08 18:48:55,2021-04-08 18:48:56.904761893,388.8333333333333,187.16666666666666,391,146,423,168,393,169
72,2021-04-08 18:49:00,2021-04-08 18:49:01.333333333,498.25,200.83333333333334,629,233,414,235,533,162
73,2021-04-08 18:49:05,2021-04-08 18:49:08.033333298,438.5,160.33333333333334,440,157,393,159,414,146
74,2021-04-08 18:49:10,2021-04-08 18:49:12.533333350,426.5,165.58333333333334,414,146,393,159,440,157
75,2021-04-08 18:49:15,2021-04-08 18:49:17.291666624,430.6666666666667,189.91666666666666,402,247,400,219,413,159
76,2021-04-08 18:49:20,2021-04-08 18:49:23.750000000,390.1666666666667,200.41666666666666,414,235,402,247,400,219
77,2021-04-08 18:49:25,2021-04-08 18:49:27.500000000,428.0,182.08333333333334,393,159,374,188,443,186
78,2021-04-08 18:49:30,2021-04-08 18:49:31.750000000,405.4166666666667,172.75,414,146,393,159,440,157
79,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,428.1666666666667,166.83333333333334,414,146,440,157,393,159
80,2021-04-08 18:49:40,2021-04-08 18:49:42.300000000,454.5833333333333,161.25,440,146,414,146,464,162
81,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,428.3333333333333,170.41666666666666,414,146,393,159,440,146
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,535.8333333333334,217.25,413,159,400,219,402,247
83,2021-04-08 18:49:55,2021-04-08 18:49:58.000000000,374.9166666666667,211.83333333333334,402,247,386,235,413,159
84,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,374.9166666666667,211.83333333333334,402,247,400,219,386,235
85,2021-04-08 18:50:05,2021-04-08 18:50:06.666666667,366.8333333333333,223.16666666666666,402,247,400,219,414,235
86,2021-04-08 18:50:10,2021-04-08 18:50:11.500000000,555.5,223.41666666666666,400,219,402,247,413,159
87,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,555.5,223.41666666666666,400,219,402,247,413,159
88,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,572.9166666666666,206.41666666666666,413,159,400,219,402,247
89,2021-04-08 18:50:25,2021-04-08 18:50:26.111111083,639.5833333333334,186.75,567,146,629,233,677,210
90,2021-04-08 18:50:30,2021-04-08 18:50:32.458333312,423.0,203.66666666666666,413,159,414,235,400,219
91,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,555.6666666666666,224.5,413,159,400,219,402,247
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,418.4166666666667,179.66666666666666,413,159,386,235,393,159
93,2021-04-08 18:50:45,2021-04-08 18:50:47.600000000,414.3333333333333,169.33333333333334,393,159,414,146,440,157
94,2021-04-08 18:50:50,2021-04-08 18:50:53.000000000,401.6666666666667,196.75,413,159,402,247,386,235
95,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,457.5,157.91666666666666,440,146,414,146,393,159
