,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.750000000,393,169,,,,,,
1,2021-04-08 18:44:20,2021-04-08 18:44:30.385416704,485,156,,,,,,
2,2021-04-08 18:44:40,2021-04-08 18:44:51.131111117,484,145,,,,,,
3,2021-04-08 18:45:00,2021-04-08 18:45:09.713333248,524,162,,,,,,
4,2021-04-08 18:45:20,2021-04-08 18:45:27.416666688,524,162,,,,,,
5,2021-04-08 18:45:40,2021-04-08 18:45:50.283333291,374,188,,,,,,
6,2021-04-08 18:46:00,2021-04-08 18:46:09.106060629,634,147,,,,,,
7,2021-04-08 18:46:20,2021-04-08 18:46:32.541666688,485,156,,,,,,
8,2021-04-08 18:46:40,2021-04-08 18:46:53.448809509,402,187,,,,,,
9,2021-04-08 18:52:00,2021-04-08 18:52:10.088888875,467,185,,,,,,
10,2021-04-08 18:52:20,2021-04-08 18:52:24.821428480,467,185,,,,,,
11,2021-04-08 18:52:40,2021-04-08 18:52:46.924999979,720,221,,,,,,
12,2021-04-08 18:53:00,2021-04-08 18:53:12.668571443,464,162,,,,,,
13,2021-04-08 18:53:20,2021-04-08 18:53:28.194047590,467,185,,,,,,
14,2021-04-08 18:53:40,2021-04-08 18:53:48.479166592,464,162,,,,,,
15,2021-04-08 18:48:00,2021-04-08 18:48:11.083333291,582,158,,,,,,
16,2021-04-08 18:48:20,2021-04-08 18:48:27.700000000,567,146,,,,,,
17,2021-04-08 18:48:40,2021-04-08 18:48:52.645833344,391,146,,,,,,
18,2021-04-08 18:49:00,2021-04-08 18:49:06.815476224,393,159,,,,,,
19,2021-04-08 18:49:20,2021-04-08 18:49:28.975000064,443,186,,,,,,
20,2021-04-08 18:49:40,2021-04-08 18:49:47.041666688,440,146,,,,,,
21,2021-04-08 18:50:00,2021-04-08 18:50:12.722222208,582,158,,,,,,
22,2021-04-08 18:50:20,2021-04-08 18:50:28.638888875,374,188,,,,,,
23,2021-04-08 18:50:40,2021-04-08 18:50:53.545454507,374,188,,,,,,
