,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:12.200000000,349.69365931084843,229.2845116262017,309,254,323,265,339,250
1,2021-04-08 18:44:20,2021-04-08 18:44:29.983333325,355.8287008979845,222.06088402933008,402,187,393,169,309,254
2,2021-04-08 18:44:40,2021-04-08 18:44:51.447619072,460.8025493709597,170.63355445736127,475,169,512,170,374,188
3,2021-04-08 18:45:00,2021-04-08 18:45:08.914880896,578.6939681015676,178.74134669737452,579,168,528,185,544,169
4,2021-04-08 18:45:20,2021-04-08 18:45:28.822916672,467.69114200385695,157.15946135161923,464,162,494,169,440,146
5,2021-04-08 18:45:40,2021-04-08 18:45:47.166666667,463.84585016028274,176.0644685575581,443,186,475,169,440,146
6,2021-04-08 18:46:00,2021-04-08 18:46:14.090909099,374.29051231938223,225.86387538385875,400,219,327,237,413,159
7,2021-04-08 18:46:20,2021-04-08 18:46:29.185185195,359.8815882454551,234.38774953353447,386,201,327,237,414,235
8,2021-04-08 18:46:40,2021-04-08 18:46:50.727777792,385.1795529859927,198.30568741755155,374,188,443,186,393,169
9,2021-04-08 18:52:00,2021-04-08 18:52:11.216666624,578.7946554153914,178.71634317101746,579,168,528,185,544,169
10,2021-04-08 18:52:20,2021-04-08 18:52:29.866666688,498.3813321919812,165.20884558226408,484,145,492,185,528,185
11,2021-04-08 18:52:40,2021-04-08 18:52:47.460000000,486.440218246636,167.69487292378284,464,162,452,166,494,169
12,2021-04-08 18:53:00,2021-04-08 18:53:11.233333299,517.1381070821033,165.82789301358284,484,145,492,185,674,186
13,2021-04-08 18:53:20,2021-04-08 18:53:27.875000000,501.7891171780894,173.01640501726231,492,185,484,145,514,187
14,2021-04-08 18:53:40,2021-04-08 18:53:46.947420672,493.1111399937624,163.75847024508658,464,162,494,169,475,169
15,2021-04-08 18:48:00,2021-04-08 18:48:05.500000000,382.55159151875716,196.1981715433932,355,209,386,201,391,146
16,2021-04-08 18:48:20,2021-04-08 18:48:30.833333333,504.17529717165365,197.81642153435988,400,219,665,198,637,168
17,2021-04-08 18:48:40,2021-04-08 18:48:51.930555584,437.5155089080318,167.5596319014781,494,169,374,188,443,186
18,2021-04-08 18:49:00,2021-04-08 18:49:07.716666624,441.1294053743457,160.99690343489743,464,162,464,145,440,146
19,2021-04-08 18:49:20,2021-04-08 18:49:26.533333332,425.8833508375803,152.47697226009356,440,157,440,146,393,159
20,2021-04-08 18:49:40,2021-04-08 18:49:47.466666688,421.40023283258313,170.95236446209955,393,159,414,146,475,169
21,2021-04-08 18:50:00,2021-04-08 18:50:10.800000000,404.6972827024567,211.63150416554194,413,159,400,219,402,247
22,2021-04-08 18:50:20,2021-04-08 18:50:26.277777664,683.7827460623936,207.1332824200341,720,221,697,175,683,161
23,2021-04-08 18:50:40,2021-04-08 18:50:51.305555456,401.57565774489734,195.6359067319915,374,188,443,186,402,247
