,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.933333350,352.3650448408153,224.7670793428669,327,237,323,265,339,250
1,2021-04-08 18:44:20,2021-04-08 18:44:30.489795913,355.4795321476593,228.46764496486148,327,237,323,265,414,235
2,2021-04-08 18:44:40,2021-04-08 18:44:48.682142866,395.8063182805748,191.3753120352152,386,201,374,188,393,169
3,2021-04-08 18:45:00,2021-04-08 18:45:08.042517102,505.69190401480165,160.956526663929,464,162,475,169,510,157
4,2021-04-08 18:45:20,2021-04-08 18:45:28.275000000,462.55171218730635,160.28403682932046,440,157,464,162,492,185
5,2021-04-08 18:45:40,2021-04-08 18:45:48.387500032,462.09494128288566,161.63543011237897,494,169,443,186,475,169
6,2021-04-08 18:46:00,2021-04-08 18:46:11.733333333,346.4805400310691,231.77234841433207,309,254,323,265,339,250
7,2021-04-08 18:46:20,2021-04-08 18:46:28.566239317,355.8547315535815,224.0302761881272,309,254,339,250,323,265
8,2021-04-08 18:46:40,2021-04-08 18:46:49.690384597,366.2201803209728,209.302943827725,374,188,386,201,393,169
9,2021-04-08 18:52:00,2021-04-08 18:52:11.008333312,519.280113693967,165.45519716596422,484,145,485,156,510,157
10,2021-04-08 18:52:20,2021-04-08 18:52:30.699404757,570.761533847414,174.34281296102316,544,169,560,169,637,168
11,2021-04-08 18:52:40,2021-04-08 18:52:47.746666701,514.6829412264522,172.61197827786467,514,187,528,185,560,169
12,2021-04-08 18:53:00,2021-04-08 18:53:09.722727211,537.2943402415862,167.45727876196824,524,162,512,170,509,146
13,2021-04-08 18:53:20,2021-04-08 18:53:27.831738470,528.7382019976379,157.0220620518758,524,162,560,145,484,145
14,2021-04-08 18:53:40,2021-04-08 18:53:49.755833293,501.86517050045984,169.7109042865844,524,162,492,185,544,187
15,2021-04-08 18:48:00,2021-04-08 18:48:14.387878810,367.6169295135189,235.39036245598217,414,235,386,235,339,250
16,2021-04-08 18:48:20,2021-04-08 18:48:26.600000000,386.5900568067699,216.85969102045456,386,235,414,235,339,250
17,2021-04-08 18:48:40,2021-04-08 18:48:49.689393963,391.75328600328356,187.44492993507367,366,220,374,188,423,168
18,2021-04-08 18:49:00,2021-04-08 18:49:09.666666667,404.1290041276409,168.82141070828698,414,146,391,146,393,159
19,2021-04-08 18:49:20,2021-04-08 18:49:32.722619072,415.5873121556203,162.66353862068183,393,159,414,146,391,146
20,2021-04-08 18:49:40,2021-04-08 18:49:44.916666688,447.17049428487985,164.74040542796143,475,169,443,186,440,146
21,2021-04-08 18:50:00,2021-04-08 18:50:08.100000000,368.322740209233,228.07013733249,386,235,400,219,327,237
22,2021-04-08 18:50:20,2021-04-08 18:50:26.590909099,599.8491770570031,199.03555196664968,610,233,608,208,629,213
23,2021-04-08 18:50:40,2021-04-08 18:50:49.900000000,430.84743674272266,167.75032332451974,414,146,475,169,374,188
