,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.625000000,375.60144642156456,243.7234657281758,414.0,235.0,309.0,254.0,402.0,247.0
1,2021-04-08 18:44:10,2021-04-08 18:44:15.729166656,325.03773811775966,238.8857392667332,309.0,254.0,327.0,237.0,343.0,222.0
2,2021-04-08 18:44:20,2021-04-08 18:44:25.404761920,322.71710309787306,245.04335219164707,309.0,254.0,327.0,237.0,386.0,235.0
3,2021-04-08 18:44:30,2021-04-08 18:44:35.494444459,337.15318475340814,240.55498725303465,309.0,254.0,386.0,201.0,323.0,265.0
4,2021-04-08 18:44:40,2021-04-08 18:44:44.083333333,389.99956102981145,167.518420737066,391.0,146.0,386.0,201.0,393.0,159.0
5,2021-04-08 18:44:50,2021-04-08 18:44:54.166666638,476.6772028363017,173.85566768388816,512.0,170.0,443.0,186.0,452.0,166.0
6,2021-04-08 18:45:00,2021-04-08 18:45:04.575000021,513.1261726812027,160.68831202016267,485.0,156.0,509.0,146.0,561.0,187.0
7,2021-04-08 18:45:10,2021-04-08 18:45:14.270000026,530.4313841426655,161.81046276474646,509.0,146.0,533.0,162.0,561.0,187.0
8,2021-04-08 18:45:20,2021-04-08 18:45:25.875000000,523.5765577976694,178.76115651503576,528.0,185.0,533.0,162.0,464.0,145.0
9,2021-04-08 18:45:30,2021-04-08 18:45:32.583333376,447.30165900924453,148.8840521352924,440.0,146.0,464.0,145.0,440.0,157.0
10,2021-04-08 18:45:40,2021-04-08 18:45:44.374999979,458.96384136348746,179.27592035082677,443.0,186.0,452.0,166.0,492.0,185.0
11,2021-04-08 18:45:50,2021-04-08 18:45:54.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
12,2021-04-08 18:46:00,2021-04-08 18:46:04.200000000,403.90229847066456,225.13185209963027,402.0,247.0,413.0,159.0,400.0,219.0
13,2021-04-08 18:46:10,2021-04-08 18:46:15.266666650,361.1584216518537,239.86322532993924,414.0,235.0,327.0,237.0,309.0,254.0
14,2021-04-08 18:46:20,2021-04-08 18:46:25.416666624,349.33837584266325,251.31345612016054,323.0,265.0,414.0,235.0,309.0,254.0
15,2021-04-08 18:46:30,2021-04-08 18:46:33.444444501,402.9931793226496,208.5877660924014,413.0,159.0,402.0,247.0,386.0,235.0
16,2021-04-08 18:46:40,2021-04-08 18:46:46.000000000,345.4463253583689,224.1334443045372,309.0,254.0,355.0,209.0,386.0,201.0
17,2021-04-08 18:46:50,2021-04-08 18:46:54.549999974,428.7168882458782,155.42866427629934,440.0,157.0,414.0,146.0,393.0,159.0
18,2021-04-08 18:52:00,2021-04-08 18:52:03.416666688,532.371626792303,176.35351537270088,533.0,162.0,561.0,187.0,492.0,185.0
19,2021-04-08 18:52:10,2021-04-08 18:52:15.972222208,513.8098082380675,161.4473178873613,485.0,156.0,509.0,146.0,561.0,187.0
20,2021-04-08 18:52:20,2021-04-08 18:52:23.666666624,497.50436902889186,175.9743541521442,492.0,185.0,494.0,169.0,512.0,170.0
21,2021-04-08 18:52:30,2021-04-08 18:52:35.276190515,483.7695204477892,174.21626065376012,492.0,185.0,464.0,162.0,494.0,169.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.575396821,523.649845949338,175.29900818428357,524.0,162.0,544.0,187.0,492.0,185.0
23,2021-04-08 18:52:50,2021-04-08 18:52:55.766666701,477.466543503804,162.3893156835291,485.0,156.0,464.0,162.0,492.0,185.0
24,2021-04-08 18:53:00,2021-04-08 18:53:04.458333248,480.5475152120189,169.25723612531573,464.0,162.0,494.0,169.0,492.0,185.0
25,2021-04-08 18:53:10,2021-04-08 18:53:15.674999936,480.2839439471411,173.6353596197962,492.0,185.0,464.0,162.0,464.0,145.0
26,2021-04-08 18:53:20,2021-04-08 18:53:23.836111104,527.2111474574253,178.94998405347485,512.0,170.0,561.0,187.0,492.0,185.0
27,2021-04-08 18:53:30,2021-04-08 18:53:33.620000000,488.20795474857255,174.934299120681,492.0,185.0,494.0,169.0,475.0,169.0
28,2021-04-08 18:53:40,2021-04-08 18:53:44.712585033,475.7007197755024,162.25531467595403,464.0,162.0,484.0,145.0,492.0,185.0
29,2021-04-08 18:53:50,2021-04-08 18:53:53.749999974,484.8238461061393,169.26140225881906,464.0,162.0,512.0,170.0,492.0,185.0
30,2021-04-08 18:48:00,2021-04-08 18:48:03.133333333,400.2278783044024,241.24071135485596,402.0,247.0,400.0,219.0,386.0,235.0
31,2021-04-08 18:48:10,2021-04-08 18:48:14.583333291,403.76228385187875,226.5696203080974,402.0,247.0,413.0,159.0,400.0,219.0
32,2021-04-08 18:48:20,2021-04-08 18:48:26.333333333,407.6882927128079,219.5140467552892,414.0,235.0,400.0,219.0,413.0,159.0
33,2021-04-08 18:48:30,2021-04-08 18:48:33.187499968,408.0147929028281,183.29947333269828,413.0,159.0,414.0,235.0,393.0,159.0
34,2021-04-08 18:48:40,2021-04-08 18:48:47.222222165,404.54391551099803,217.69530386013344,402.0,247.0,413.0,159.0,400.0,219.0
35,2021-04-08 18:48:50,2021-04-08 18:48:54.833333376,428.73721578704453,148.14923724685792,414.0,146.0,440.0,146.0,440.0,157.0
36,2021-04-08 18:49:00,2021-04-08 18:49:03.722222165,409.88718153457467,152.74674628418882,414.0,146.0,393.0,159.0,440.0,157.0
37,2021-04-08 18:49:10,2021-04-08 18:49:16.000000000,628.8513208619648,211.7456235189012,,,,,,
38,2021-04-08 18:49:20,2021-04-08 18:49:25.083333312,397.87883482399513,151.91081768673922,393.0,159.0,391.0,146.0,414.0,146.0
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,396.63686625564975,152.09451194534736,393.0,159.0,391.0,146.0,414.0,146.0
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,434.23093160284986,148.6362046703862,414.0,146.0,464.0,145.0,440.0,157.0
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,401.8911784002451,199.74890075114166,413.0,159.0,386.0,235.0,402.0,247.0
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,405.7605237431704,203.73219259873642,413.0,159.0,402.0,247.0,400.0,219.0
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,405.81730942654053,203.19262933885983,413.0,159.0,400.0,219.0,402.0,247.0
44,2021-04-08 18:50:20,2021-04-08 18:50:24.600000000,405.7605237431704,203.73219259873642,413.0,159.0,402.0,247.0,400.0,219.0
45,2021-04-08 18:50:30,2021-04-08 18:50:34.375000064,410.69443115308275,209.8391704894816,414.0,235.0,413.0,159.0,400.0,219.0
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,404.16863537563665,222.04728763367558,402.0,247.0,413.0,159.0,400.0,219.0
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,405.05779830306795,211.75162998265932,402.0,247.0,413.0,159.0,400.0,219.0
