,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.851851861,397.20535955215485,228.80191338995536,400,219,386,235,402,247
1,2021-04-08 18:44:10,2021-04-08 18:44:14.200000051,324.38458015862,239.50055258327046,309,254,327,237,343,222
2,2021-04-08 18:44:20,2021-04-08 18:44:25.688095232,349.43029076412193,251.33580824363943,323,265,414,235,309,254
3,2021-04-08 18:44:30,2021-04-08 18:44:35.944444459,404.57018909957134,156.6945701536856,413,159,393,159,391,146
4,2021-04-08 18:44:40,2021-04-08 18:44:45.918518528,392.65789700991536,177.35188231809047,374,188,423,168,393,169
5,2021-04-08 18:44:50,2021-04-08 18:44:54.166666642,494.90783002792733,162.9447645726647,484,145,514,187,494,169
6,2021-04-08 18:45:00,2021-04-08 18:45:04.971428608,492.9491139489361,148.01150373536828,484,145,509,146,485,156
7,2021-04-08 18:45:10,2021-04-08 18:45:13.380952393,488.80155176197843,160.46345208816143,484,145,494,169,492,185
8,2021-04-08 18:45:20,2021-04-08 18:45:23.214285751,470.0218905059305,149.78749785997144,484,145,464,162,440,146
9,2021-04-08 18:45:30,2021-04-08 18:45:35.173333350,435.6299067641813,152.0954540926691,440,157,440,146,414,146
10,2021-04-08 18:45:40,2021-04-08 18:45:44.250000031,472.709686052827,174.36709347766933,494,169,443,186,475,169
11,2021-04-08 18:45:50,2021-04-08 18:45:54.033333298,402.05644995361786,154.23980632804722,391,146,440,146,386,235
12,2021-04-08 18:46:00,2021-04-08 18:46:06.166666667,390.0755170983872,236.84698533389886,386,235,402,247,400,219
13,2021-04-08 18:46:10,2021-04-08 18:46:13.175000064,330.44318427735516,242.3348831687629,323,265,327,237,343,222
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,318.8444792630751,252.52237268481974,309,254,323,265,327,237
15,2021-04-08 18:46:30,2021-04-08 18:46:34.877777835,362.1566283294693,235.49898384569647,309,254,414,235,386,201
16,2021-04-08 18:46:40,2021-04-08 18:46:44.633333333,349.5078093694607,230.3223594306028,355,234,309,254,386,201
17,2021-04-08 18:46:50,2021-04-08 18:46:54.268518571,441.46025409250166,174.7607482816979,443,186,452,166,423,168
18,2021-04-08 18:52:00,2021-04-08 18:52:03.837500032,517.7953205222227,168.92398661649912,533,162,524,162,492,185
19,2021-04-08 18:52:10,2021-04-08 18:52:13.458333355,522.0447447799625,178.540558843209,528,185,514,187,524,162
20,2021-04-08 18:52:20,2021-04-08 18:52:24.335714253,545.7671861758646,180.77192916159632,561,187,528,185,533,162
21,2021-04-08 18:52:30,2021-04-08 18:52:34.825396821,482.499411593456,171.8915034927577,464,162,492,185,494,169
22,2021-04-08 18:52:40,2021-04-08 18:52:43.821428626,512.1344900000369,180.91325780525122,514,187,494,169,528,185
23,2021-04-08 18:52:50,2021-04-08 18:52:54.785714286,539.1915364576807,168.99999999999997,560,169,544,169,494,169
24,2021-04-08 18:53:00,2021-04-08 18:53:04.291666656,550.4374923096653,172.854199659647,544,169,561,187,544,156
25,2021-04-08 18:53:10,2021-04-08 18:53:16.375000000,510.12746544218714,151.4257917353024,509,146,485,156,544,156
26,2021-04-08 18:53:20,2021-04-08 18:53:24.146258505,553.6287831664828,173.38316217889852,544,169,560,169,561,187
27,2021-04-08 18:53:30,2021-04-08 18:53:33.496296277,512.9340512933182,156.4598430833274,509,146,494,169,544,156
28,2021-04-08 18:53:40,2021-04-08 18:53:45.305555541,501.81867589303533,147.34053336209607,484,145,509,146,544,156
29,2021-04-08 18:53:50,2021-04-08 18:53:53.687499989,531.2731732794662,182.6050375404167,544,187,514,187,524,162
30,2021-04-08 18:48:00,2021-04-08 18:48:06.571428480,403.7833057912741,226.2739078824153,402,247,413,159,400,219
31,2021-04-08 18:48:10,2021-04-08 18:48:14.736111147,386.9348819895474,239.12490142693545,414,235,402,247,327,237
32,2021-04-08 18:48:20,2021-04-08 18:48:24.555555584,402.89428924389347,209.7343646891842,414,235,402,187,386,201
