,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,342.65906128635345,255.28114952558818,323.0,265.0,414.0,235.0,309.0,254.0
1,2021-04-08 18:44:10,2021-04-08 18:44:16.000000000,378.4429154481869,239.21967495524666,327.0,237.0,414.0,235.0,402.0,247.0
2,2021-04-08 18:44:20,2021-04-08 18:44:27.133333333,650.2052272777987,183.24390240856798,653.0,188.0,637.0,168.0,665.0,198.0
3,2021-04-08 18:44:30,2021-04-08 18:44:33.233333350,343.68074246452534,254.58796794571958,323.0,265.0,414.0,235.0,309.0,254.0
4,2021-04-08 18:44:40,2021-04-08 18:44:43.895833344,347.57307715296304,250.02561780585987,309.0,254.0,414.0,235.0,323.0,265.0
5,2021-04-08 18:44:50,2021-04-08 18:44:55.780000000,521.2683429137587,180.18579359043866,514.0,187.0,528.0,185.0,524.0,162.0
6,2021-04-08 18:45:00,2021-04-08 18:45:05.700000000,535.7468343908663,166.53577812089912,510.0,157.0,524.0,162.0,585.0,185.0
7,2021-04-08 18:45:10,2021-04-08 18:45:14.305555541,554.6973616678401,161.68434993927616,510.0,157.0,560.0,145.0,606.0,186.0
8,2021-04-08 18:45:20,2021-04-08 18:45:25.805555541,522.2251082058308,160.53311586853044,524.0,162.0,510.0,157.0,533.0,162.0
9,2021-04-08 18:45:30,2021-04-08 18:45:34.333333333,492.10317052663277,150.52558947833128,485.0,156.0,509.0,146.0,464.0,145.0
10,2021-04-08 18:45:40,2021-04-08 18:45:45.770833344,448.75100626543104,173.91800031843619,443.0,186.0,452.0,166.0,464.0,145.0
11,2021-04-08 18:45:50,2021-04-08 18:45:52.416666624,404.60877654067247,217.06262433406056,402.0,247.0,413.0,159.0,400.0,219.0
12,2021-04-08 18:46:00,2021-04-08 18:46:03.321428480,402.6202677822074,196.45792515566444,413.0,159.0,400.0,219.0,386.0,235.0
13,2021-04-08 18:46:10,2021-04-08 18:46:15.416666539,403.995021235562,233.99847710636104,402.0,247.0,400.0,219.0,414.0,235.0
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,358.39092684967824,240.96851276125045,414.0,235.0,327.0,237.0,309.0,254.0
15,2021-04-08 18:46:30,2021-04-08 18:46:33.416666752,409.82644172517104,203.0984530003007,414.0,235.0,413.0,159.0,400.0,219.0
16,2021-04-08 18:46:40,2021-04-08 18:46:45.216666675,368.24009553243616,226.30286253041575,386.0,201.0,309.0,254.0,414.0,235.0
17,2021-04-08 18:46:50,2021-04-08 18:46:55.039583328,399.49571121638655,181.56401628534041,402.0,187.0,374.0,188.0,423.0,168.0
18,2021-04-08 18:52:00,2021-04-08 18:52:04.658333397,482.7686714913189,168.92300958245445,494.0,169.0,464.0,162.0,492.0,185.0
19,2021-04-08 18:52:10,2021-04-08 18:52:15.700000000,460.52386672248787,166.81244176431198,452.0,166.0,464.0,162.0,492.0,185.0
20,2021-04-08 18:52:20,2021-04-08 18:52:23.783730133,477.14885947123224,169.61080680793054,452.0,166.0,512.0,170.0,492.0,185.0
21,2021-04-08 18:52:30,2021-04-08 18:52:33.541666624,492.25973187375257,149.4024676290823,485.0,156.0,509.0,146.0,484.0,145.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.892857161,452.5275108460508,171.77361092045203,443.0,186.0,452.0,166.0,464.0,162.0
23,2021-04-08 18:52:50,2021-04-08 18:52:54.958333355,497.87310579545624,163.24187285631817,494.0,169.0,512.0,170.0,484.0,145.0
24,2021-04-08 18:53:00,2021-04-08 18:53:06.500000000,487.955853497571,168.67282877085995,464.0,162.0,512.0,170.0,492.0,185.0
25,2021-04-08 18:53:10,2021-04-08 18:53:14.940000000,466.5957798664623,168.8354444840826,464.0,162.0,452.0,166.0,492.0,185.0
26,2021-04-08 18:53:20,2021-04-08 18:53:23.766666650,478.24219779015914,168.58324366978775,464.0,162.0,494.0,169.0,492.0,185.0
27,2021-04-08 18:53:30,2021-04-08 18:53:35.104166656,463.85512898864147,166.49194756976652,464.0,162.0,452.0,166.0,492.0,185.0
28,2021-04-08 18:53:40,2021-04-08 18:53:43.812499968,465.75721334535734,150.2383118106788,485.0,156.0,440.0,146.0,464.0,145.0
29,2021-04-08 18:53:50,2021-04-08 18:53:54.212499968,467.4287982865388,168.93064029001096,464.0,162.0,452.0,166.0,492.0,185.0
30,2021-04-08 18:48:00,2021-04-08 18:48:04.833333248,405.63843707916465,198.45962276805358,400.0,219.0,413.0,159.0,402.0,247.0
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,395.6327737043739,217.7029028331169,386.0,235.0,400.0,219.0,413.0,159.0
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,535.422059215498,186.4501305778666,413.0,159.0,694.0,222.0,679.0,224.0
33,2021-04-08 18:48:30,2021-04-08 18:48:33.791666688,413.4377239299097,192.26701867313102,,,,,,
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,402.4912719852416,216.18305477198297,400.0,219.0,402.0,247.0,413.0,159.0
35,2021-04-08 18:48:50,2021-04-08 18:48:56.027777749,438.27663305926296,175.14845649098413,443.0,186.0,452.0,166.0,393.0,169.0
36,2021-04-08 18:49:00,2021-04-08 18:49:03.583333312,432.412277109217,150.43645473825828,440.0,157.0,440.0,146.0,414.0,146.0
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,403.72683925295246,161.12495390708813,414.0,146.0,393.0,159.0,386.0,235.0
38,2021-04-08 18:49:20,2021-04-08 18:49:25.250000000,391.5727455568474,153.22848084649456,391.0,146.0,393.0,159.0,386.0,235.0
39,2021-04-08 18:49:30,2021-04-08 18:49:33.900000000,388.8291693057041,173.5734697053295,386.0,201.0,391.0,146.0,393.0,159.0
40,2021-04-08 18:49:40,2021-04-08 18:49:44.750000000,444.1232380264238,151.10314962648295,440.0,146.0,464.0,162.0,414.0,146.0
41,2021-04-08 18:49:50,2021-04-08 18:49:54.600000000,403.5636694109352,229.05422864190655,402.0,247.0,413.0,159.0,400.0,219.0
42,2021-04-08 18:50:00,2021-04-08 18:50:03.300000000,403.7759775339072,226.24792993527686,402.0,247.0,413.0,159.0,400.0,219.0
43,2021-04-08 18:50:10,2021-04-08 18:50:16.916666709,406.968374783897,192.12153586259774,413.0,159.0,400.0,219.0,402.0,247.0
44,2021-04-08 18:50:20,2021-04-08 18:50:26.166666667,405.7400453962265,203.90209338384008,413.0,159.0,402.0,247.0,400.0,219.0
45,2021-04-08 18:50:30,2021-04-08 18:50:33.866666667,410.08678649177295,205.69955174334922,414.0,235.0,413.0,159.0,400.0,219.0
46,2021-04-08 18:50:40,2021-04-08 18:50:47.000000000,411.4129201930132,215.38342211389553,414.0,235.0,413.0,159.0,400.0,219.0
47,2021-04-08 18:50:50,2021-04-08 18:50:54.776785664,386.4494345229669,171.29489097364475,393.0,159.0,374.0,188.0,413.0,159.0
