,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:11.357142784,387.14388087193186,214.23558782840203,327.0,237.0,414.0,235.0,423.0,168.0
1,2021-04-08 18:44:20,2021-04-08 18:44:29.820000000,634.8857372398543,199.0882574330717,,,,,,
2,2021-04-08 18:44:40,2021-04-08 18:44:50.754629632,577.6300497083548,169.70001669913978,,,,,,
3,2021-04-08 18:45:00,2021-04-08 18:45:09.695000013,530.6101623441832,220.91104380043356,,,,,,
4,2021-04-08 18:45:20,2021-04-08 18:45:30.819444395,401.2789266875177,206.57018528015195,355.0,234.0,386.0,201.0,524.0,162.0
5,2021-04-08 18:45:40,2021-04-08 18:45:51.291666624,507.6767749039552,162.81411587655012,,,,,,
6,2021-04-08 18:46:00,2021-04-08 18:46:12.100000000,532.7778970476821,169.797570935058,582.0,158.0,613.0,145.0,343.0,222.0
7,2021-04-08 18:46:20,2021-04-08 18:46:31.634920667,599.2163470299043,171.546450297166,,,,,,
8,2021-04-08 18:46:40,2021-04-08 18:46:50.226190482,695.7052799576759,195.28394732974428,,,,,,
9,2021-04-08 18:52:00,2021-04-08 18:52:07.504365056,488.5981652676429,177.8006115774524,,,,,,
10,2021-04-08 18:52:20,2021-04-08 18:52:29.435714304,508.10205906129767,175.78704642881743,512.0,170.0,514.0,187.0,494.0,169.0
11,2021-04-08 18:52:40,2021-04-08 18:52:49.295669888,695.8350924127717,185.6433774325218,,,,,,
12,2021-04-08 18:53:00,2021-04-08 18:53:10.324999987,496.47328330477654,171.23042136786634,492.0,185.0,512.0,170.0,484.0,145.0
13,2021-04-08 18:53:20,2021-04-08 18:53:29.572222165,677.1971537404227,171.19715374042272,,,,,,
14,2021-04-08 18:53:40,2021-04-08 18:53:49.197619046,671.7974636875134,190.88126849643382,708.0,209.0,669.0,163.0,608.0,208.0
15,2021-04-08 18:48:00,2021-04-08 18:48:11.000000000,381.8160741112807,218.61295693584967,,,,,,
16,2021-04-08 18:48:20,2021-04-08 18:48:29.775000013,680.9932023602535,162.10692676134,,,,,,
17,2021-04-08 18:48:40,2021-04-08 18:48:53.950000000,475.1615275941991,168.11094716966227,494.0,169.0,475.0,169.0,452.0,166.0
18,2021-04-08 18:49:00,2021-04-08 18:49:10.366666650,683.3797199162959,167.45523857703026,,,,,,
19,2021-04-08 18:49:20,2021-04-08 18:49:29.599999936,548.0650945073173,205.24605751983688,629.0,233.0,567.0,146.0,402.0,247.0
20,2021-04-08 18:49:40,2021-04-08 18:49:49.227777792,622.7226330757695,168.08289313310414,,,,,,
21,2021-04-08 18:50:00,2021-04-08 18:50:12.900000000,394.08590387125366,182.21292152239704,393.0,169.0,402.0,187.0,386.0,201.0
22,2021-04-08 18:50:20,2021-04-08 18:50:27.642857088,720.0,221.0,,,,,,
23,2021-04-08 18:50:40,2021-04-08 18:50:51.970238080,426.79300609754705,187.7176844593714,,,,,,
