,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.750000000,327.23179948801726,242.29018975458413,327.0,237.0,309.0,254.0,355.0,234.0
1,2021-04-08 18:44:20,2021-04-08 18:44:30.385416704,566.2960679064709,159.092785192094,,,,,,
2,2021-04-08 18:44:40,2021-04-08 18:44:51.131111117,678.7894979268112,165.85763567000237,684.0,178.0,669.0,163.0,677.0,141.0
3,2021-04-08 18:45:00,2021-04-08 18:45:09.713333248,533.4212651891224,169.14858757848145,524.0,162.0,544.0,169.0,544.0,187.0
4,2021-04-08 18:45:20,2021-04-08 18:45:27.416666688,527.398609993105,166.2482624913812,,,,,,
5,2021-04-08 18:45:40,2021-04-08 18:45:50.283333291,431.5720966352254,175.71488697170292,,,,,,
6,2021-04-08 18:46:00,2021-04-08 18:46:09.106060629,478.589804638477,160.795992449112,374.0,188.0,560.0,145.0,509.0,146.0
7,2021-04-08 18:46:20,2021-04-08 18:46:32.541666688,564.2684864741746,181.03215362342354,,,,,,
8,2021-04-08 18:46:40,2021-04-08 18:46:53.448809509,507.92425031468923,184.92217533945836,,,,,,
9,2021-04-08 18:52:00,2021-04-08 18:52:10.088888875,486.52316703990084,175.23837182538185,514.0,187.0,452.0,166.0,494.0,169.0
10,2021-04-08 18:52:20,2021-04-08 18:52:24.821428480,506.60209808983905,175.95690257439054,514.0,187.0,494.0,169.0,512.0,170.0
11,2021-04-08 18:52:40,2021-04-08 18:52:46.924999979,674.1866438508059,206.24654632483578,,,,,,
12,2021-04-08 18:53:00,2021-04-08 18:53:12.668571443,503.04424911961155,169.50245828442286,,,,,,
13,2021-04-08 18:53:20,2021-04-08 18:53:28.194047590,591.9753351038231,198.52323373385045,,,,,,
14,2021-04-08 18:53:40,2021-04-08 18:53:48.479166592,506.2392673764839,173.9647409215807,512.0,170.0,494.0,169.0,514.0,187.0
15,2021-04-08 18:48:00,2021-04-08 18:48:11.083333291,592.145115973548,154.9394732893635,582.0,158.0,595.0,157.0,613.0,145.0
16,2021-04-08 18:48:20,2021-04-08 18:48:27.700000000,546.0495980482106,195.37313258803852,579.0,168.0,400.0,219.0,699.0,213.0
17,2021-04-08 18:48:40,2021-04-08 18:48:52.645833344,370.1650542586725,205.08643761066514,,,,,,
18,2021-04-08 18:49:00,2021-04-08 18:49:06.815476224,524.694374336926,162.18492156102536,440.0,146.0,597.0,169.0,606.0,186.0
19,2021-04-08 18:49:20,2021-04-08 18:49:28.975000064,510.15810220875915,157.00360063954605,,,,,,
20,2021-04-08 18:49:40,2021-04-08 18:49:47.041666688,469.0876353500668,162.11612228855054,,,,,,
21,2021-04-08 18:50:00,2021-04-08 18:50:12.722222208,506.55746160066343,187.20188747110262,,,,,,
22,2021-04-08 18:50:20,2021-04-08 18:50:28.638888875,520.9921441350991,205.3498924225035,,,,,,
23,2021-04-08 18:50:40,2021-04-08 18:50:53.545454507,467.25957294250964,190.250714309902,561.0,187.0,355.0,234.0,464.0,145.0
