,time,av_time,x,y,ax,ay,bx,by,cx,cy
52,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,484,145,,,,,,
53,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,528,185,,,,,,
54,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,533,162,,,,,,
55,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,528,185,,,,,,
56,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,464,162,,,,,,
57,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,484,145,,,,,,
58,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,413,159,,,,,,
59,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,413,159,,,,,,
60,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,413,159,,,,,,
61,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,413,159,,,,,,
62,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,608,208,,,,,,
63,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,413,159,,,,,,
64,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,413,159,,,,,,
65,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,413,159,,,,,,
66,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,413,159,,,,,,
67,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,391,146,,,,,,
68,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,386,201,,,,,,
69,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,391,146,,,,,,
70,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,629,233,,,,,,
71,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,440,146,,,,,,
72,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,413,159,,,,,,
73,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,629,233,,,,,,
74,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,400,219,,,,,,
75,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,440,146,,,,,,
76,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,414,146,,,,,,
77,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,393,159,,,,,,
78,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,464,162,,,,,,
79,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,391,146,,,,,,
80,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,413,159,,,,,,
81,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,413,159,,,,,,
82,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,386,235,,,,,,
83,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,413,159,,,,,,
84,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,386,235,,,,,,
85,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,386,235,,,,,,
86,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,386,235,,,,,,
87,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,400,219,,,,,,
88,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,413,159,,,,,,
89,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,400,219,,,,,,
90,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,391,146,,,,,,
91,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,391,146,,,,,,
92,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,440,146,,,,,,
