,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.750000000,327.0,237.0,,,,,,
1,2021-04-08 18:44:20,2021-04-08 18:44:28.968750016,694.0,222.0,,,,,,
2,2021-04-08 18:44:40,2021-04-08 18:44:50.500000000,402.0,247.0,,,,,,
3,2021-04-08 18:45:00,2021-04-08 18:45:09.041666624,694.0,222.0,,,,,,
4,2021-04-08 18:45:20,2021-04-08 18:45:27.666666667,569.0,155.0,,,,,,
5,2021-04-08 18:45:40,2021-04-08 18:45:49.861111040,595.0,157.0,,,,,,
6,2021-04-08 18:46:00,2021-04-08 18:46:09.606060629,467.0,185.0,,,,,,
7,2021-04-08 18:46:20,2021-04-08 18:46:32.666666688,492.0,185.0,,,,,,
8,2021-04-08 18:46:40,2021-04-08 18:46:54.158730112,561.0,187.0,,,,,,
9,2021-04-08 18:52:00,2021-04-08 18:52:10.473333350,400.0,219.0,,,,,,
10,2021-04-08 18:52:20,2021-04-08 18:52:25.797618944,400.0,219.0,,,,,,
11,2021-04-08 18:52:40,2021-04-08 18:52:47.524999935,484.0,145.0,,,,,,
12,2021-04-08 18:53:00,2021-04-08 18:53:09.535714304,634.0,156.0,,,,,,
13,2021-04-08 18:53:20,2021-04-08 18:53:30.398809472,567.0,146.0,,,,,,
14,2021-04-08 18:53:40,2021-04-08 18:53:50.222222251,512.0,170.0,,,,,,
15,2021-04-08 18:48:00,2021-04-08 18:48:13.791666688,374.0,188.0,,,,,,
16,2021-04-08 18:48:20,2021-04-08 18:48:28.500000000,699.0,213.0,,,,,,
17,2021-04-08 18:48:40,2021-04-08 18:48:54.020833344,386.0,235.0,,,,,,
18,2021-04-08 18:49:00,2021-04-08 18:49:07.562500032,402.0,247.0,,,,,,
19,2021-04-08 18:49:20,2021-04-08 18:49:27.375000192,413.0,159.0,,,,,,
20,2021-04-08 18:49:40,2021-04-08 18:49:47.741666688,414.0,235.0,,,,,,
21,2021-04-08 18:50:00,2021-04-08 18:50:08.444444416,393.0,169.0,,,,,,
22,2021-04-08 18:50:20,2021-04-08 18:50:30.250000128,393.0,169.0,,,,,,
23,2021-04-08 18:50:40,2021-04-08 18:50:53.600000000,393.0,169.0,,,,,,
