,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.933333333,409.3504133341695,203.24702481786574,452,166,402,247,443,186
1,2021-04-08 18:44:10,2021-04-08 18:44:15.249999872,359.5905337833441,215.79478088419356,393,169,327,237,323,265
2,2021-04-08 18:44:20,2021-04-08 18:44:25.683333376,546.714531253686,185.62266985149833,640,187,509,146,610,233
3,2021-04-08 18:44:30,2021-04-08 18:44:33.333333376,586.3448426439206,206.3662709173112,689,202,610,233,629,213
4,2021-04-08 18:44:40,2021-04-08 18:44:45.687499968,636.2845061753517,196.63669957433856,629,233,719,196,708,209
5,2021-04-08 18:44:50,2021-04-08 18:44:55.812500032,544.7748513568556,178.31664958730522,464,162,475,169,720,221
6,2021-04-08 18:45:00,2021-04-08 18:45:05.012499968,596.3435237655982,176.8480415643297,708,209,608,208,509,146
7,2021-04-08 18:45:10,2021-04-08 18:45:12.187500032,522.9413018300344,165.4041516031737,484,145,485,156,510,157
8,2021-04-08 18:45:20,2021-04-08 18:45:25.000000000,395.7954084006776,210.1865176624089,512,170,309,254,323,265
9,2021-04-08 18:45:30,2021-04-08 18:45:33.333333248,519.473077387359,157.38234475766356,484,145,533,162,544,169
10,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,481.67888220917996,162.56416208292148,467,185,509,146,484,145
11,2021-04-08 18:45:50,2021-04-08 18:45:53.287500032,486.7656216631411,179.42586630218233,423,168,374,188,443,186
12,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,499.1197924546917,195.26243793653947,582,158,327,237,595,157
13,2021-04-08 18:46:10,2021-04-08 18:46:15.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
14,2021-04-08 18:46:20,2021-04-08 18:46:25.333333333,679.5104516836165,191.96265498222752,629,233,683,161,720,221
15,2021-04-08 18:46:30,2021-04-08 18:46:35.121428544,571.244256459482,177.91280624117292,485,156,684,178,669,163
16,2021-04-08 18:46:40,2021-04-08 18:46:46.000000000,558.0036120590507,179.05014649712226,689,202,509,146,402,187
17,2021-04-08 18:46:50,2021-04-08 18:46:53.666666598,590.7068103726214,172.73723332856434,689,202,485,156,509,146
18,2021-04-08 18:52:00,2021-04-08 18:52:03.874999936,510.7666092241388,172.8986508310853,464,162,475,169,514,187
19,2021-04-08 18:52:10,2021-04-08 18:52:14.116666675,552.822507318836,172.9395930388315,514,187,484,145,452,166
20,2021-04-08 18:52:20,2021-04-08 18:52:24.853571392,500.54266087666116,175.83324888309272,528,185,492,185,464,162
21,2021-04-08 18:52:30,2021-04-08 18:52:34.850000000,507.02987858277834,160.71569644276354,484,145,485,156,510,157
22,2021-04-08 18:52:40,2021-04-08 18:52:42.875000000,568.7337625827795,177.6230626196614,452,166,443,186,464,162
23,2021-04-08 18:52:50,2021-04-08 18:52:53.333333376,525.5514097551483,164.6984668115464,440,157,464,162,510,157
24,2021-04-08 18:53:00,2021-04-08 18:53:04.750000000,537.1733792413427,173.99530477101453,561,187,484,145,677,210
25,2021-04-08 18:53:10,2021-04-08 18:53:13.666666667,700.3759043724369,200.00950645359956,720,221,697,175,683,161
26,2021-04-08 18:53:20,2021-04-08 18:53:24.262500032,636.6076568204286,176.16875416580345,484,145,683,161,708,209
27,2021-04-08 18:53:30,2021-04-08 18:53:34.111110997,669.8894915663864,185.8816247632712,720,221,683,161,697,175
28,2021-04-08 18:53:40,2021-04-08 18:53:44.222222251,611.5924347976959,174.04449777478877,485,156,484,145,683,161
29,2021-04-08 18:53:50,2021-04-08 18:53:53.666666581,482.601481339681,174.34337196714026,467,185,464,162,514,187
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,366.82110524390185,219.25430772438776,402,247,327,237,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,377.244440468142,212.03503141588988,413,159,400,219,402,247
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,584.2093704539242,182.78275791371178,485,156,677,210,689,202
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,369.38201307704765,214.98248489626178,402,247,327,237,393,159
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,449.46419282842555,181.6691144598702,327,237,509,146,559,156
35,2021-04-08 18:48:50,2021-04-08 18:48:55.733333333,504.69298642688483,167.71708715254857,634,147,355,234,544,156
36,2021-04-08 18:49:00,2021-04-08 18:49:02.777777749,543.1247268248992,179.6374115321929,374,188,674,186,653,188
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,422.05819472525036,167.60650691612028,440,146,475,169,414,146
38,2021-04-08 18:49:20,2021-04-08 18:49:23.222222251,524.0866412181089,194.76434785421955,629,213,391,146,393,159
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,421.34456119202594,168.16043286907782,440,146,414,146,475,169
40,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,479.46382271954883,166.73089027478454,414,146,440,146,660,170
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,383.4173966537856,192.47308232074363,391,146,355,209,386,201
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,393.21622428813595,198.28969563964287,386,235,400,219,391,146
43,2021-04-08 18:50:10,2021-04-08 18:50:15.624999936,438.24321536068163,176.86887623921888,443,186,452,166,400,219
44,2021-04-08 18:50:20,2021-04-08 18:50:26.000000000,409.97604310678764,191.25036067985826,443,186,452,166,386,235
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,413.1467441045164,185.6945389352383,443,186,452,166,400,219
46,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,471.5002184376583,177.11726098902537,391,146,393,159,414,235
47,2021-04-08 18:50:50,2021-04-08 18:50:56.244444416,421.30384368243455,199.0035691807557,309,254,560,145,327,237
