,time,av_time,x,y,ax,ay,bx,by,cx,cy
23,2021-04-08 18:52:50,2021-04-08 18:52:55.125000000,504.333018046602,172.9869326005396,484,145,452,166,475,169
24,2021-04-08 18:53:00,2021-04-08 18:53:04.944444416,550.0113969470124,182.4740394143686,452,166,475,169,467,185
25,2021-04-08 18:53:10,2021-04-08 18:53:16.499999915,512.7418191431844,162.14346247227436,484,145,492,185,514,187
26,2021-04-08 18:53:20,2021-04-08 18:53:24.615740757,515.4592420712727,174.84193164441783,484,145,475,169,452,166
27,2021-04-08 18:53:30,2021-04-08 18:53:33.033333333,531.8534012133473,177.5160131409488,492,185,514,187,452,166
28,2021-04-08 18:53:40,2021-04-08 18:53:44.164682539,525.3542393705507,170.84490400215145,464,162,494,169,475,169
29,2021-04-08 18:53:50,2021-04-08 18:53:53.562499968,527.8606629102449,176.4626632162674,467,185,514,187,475,169
30,2021-04-08 18:48:00,2021-04-08 18:48:02.700000000,468.38104079861915,197.020128063885,634,147,309,254,323,265
31,2021-04-08 18:48:10,2021-04-08 18:48:14.500000000,366.8347023774268,219.29609525733687,402,247,327,237,374,188
32,2021-04-08 18:48:20,2021-04-08 18:48:25.000000000,551.567583919816,187.08331372123124,582,158,629,213,640,187
33,2021-04-08 18:48:30,2021-04-08 18:48:33.749999957,474.8847467471563,217.05319725108782,640,187,327,237,323,265
34,2021-04-08 18:48:40,2021-04-08 18:48:47.222222165,463.50276349207775,180.69561112567652,374,188,402,187,423,168
35,2021-04-08 18:48:50,2021-04-08 18:48:54.833333376,443.8210514920192,175.53753009785058,494,169,443,186,374,188
36,2021-04-08 18:49:00,2021-04-08 18:49:03.722222165,471.50451164124127,163.07324998679417,440,146,414,146,514,187
37,2021-04-08 18:49:10,2021-04-08 18:49:16.000000000,510.8792348230236,172.1845765281411,494,169,512,170,467,185
38,2021-04-08 18:49:20,2021-04-08 18:49:23.777777749,632.4050095525729,179.6913317502101,674,186,665,198,629,233
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,495.26594723573186,164.13699450225036,440,146,514,187,660,170
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,506.66495035606505,163.79823472177986,414,146,585,185,440,146
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,579.8832421449847,168.2568391702182,582,158,634,147,640,187
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,372.2071513424218,214.20369933006563,402,247,327,237,393,159
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,400.0378202608656,197.40958725519826,413,159,452,166,400,219
44,2021-04-08 18:50:20,2021-04-08 18:50:23.400000000,626.3059733656271,206.3883449059324,720,221,402,187,697,175
45,2021-04-08 18:50:30,2021-04-08 18:50:36.750000128,369.38080232000203,214.98247899809564,402,247,327,237,393,159
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,513.0568378079039,170.7169603634549,391,146,585,185,579,168
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,430.28800333869293,181.23776353970243,374,188,443,186,475,169
