,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.111111168,540.0804670785185,179.9619348701362,582,158,595,157,640,187
1,2021-04-08 18:44:10,2021-04-08 18:44:14.500000000,597.9970504574238,165.43780426589325,634,147,510,157,560,145
2,2021-04-08 18:44:20,2021-04-08 18:44:25.688095232,588.0712211305871,181.50956227365265,640,187,561,187,512,170
3,2021-04-08 18:44:30,2021-04-08 18:44:35.800000000,478.6880462454194,234.53079718955536,629,233,327,237,323,265
4,2021-04-08 18:44:40,2021-04-08 18:44:45.895238107,650.7879578596628,192.85174982228958,629,233,689,202,684,178
5,2021-04-08 18:44:50,2021-04-08 18:44:54.233333299,673.8719332478765,184.54111082540842,684,178,669,163,708,209
6,2021-04-08 18:45:00,2021-04-08 18:45:04.966666709,536.2118377223867,167.93686858313066,544,169,561,187,510,157
7,2021-04-08 18:45:10,2021-04-08 18:45:13.333333350,497.73519578188433,169.05573158197416,492,185,464,162,475,169
8,2021-04-08 18:45:20,2021-04-08 18:45:22.250000064,470.24156187047265,169.185384505995,467,185,464,162,440,146
9,2021-04-08 18:45:30,2021-04-08 18:45:34.916666688,477.1081562906371,161.44155513690646,440,157,464,162,440,146
10,2021-04-08 18:45:40,2021-04-08 18:45:44.791666688,486.25985836711646,168.26680567926323,467,185,464,162,494,169
11,2021-04-08 18:45:50,2021-04-08 18:45:54.666666581,441.52695245023574,178.2866228325021,391,146,355,209,585,185
12,2021-04-08 18:46:00,2021-04-08 18:46:06.750000000,451.9055780753136,197.04758382666742,386,235,634,147,309,254
13,2021-04-08 18:46:10,2021-04-08 18:46:13.166666752,412.07337642534486,208.3531208649809,309,254,323,265,339,250
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,516.9106939765227,175.06167417798846,494,169,475,169,512,170
15,2021-04-08 18:46:30,2021-04-08 18:46:34.253333402,557.5545559548718,189.7117579825903,640,187,561,187,625,189
16,2021-04-08 18:46:40,2021-04-08 18:46:44.840000000,597.4147861470856,192.461142404385,719,196,509,146,679,224
17,2021-04-08 18:46:50,2021-04-08 18:46:52.986111189,667.5321235879652,199.97158997848084,629,233,708,209,608,208
18,2021-04-08 18:52:00,2021-04-08 18:52:04.450000043,686.6587066434467,187.46438820312085,683,161,720,221,697,175
19,2021-04-08 18:52:10,2021-04-08 18:52:14.187500032,563.0874143234868,170.35349929716574,484,145,485,156,684,178
20,2021-04-08 18:52:20,2021-04-08 18:52:24.919642816,545.7927266057579,173.26365043851632,544,169,560,169,561,187
21,2021-04-08 18:52:30,2021-04-08 18:52:34.723809536,520.8422791693695,173.83799140418984,440,157,514,187,674,186
22,2021-04-08 18:52:40,2021-04-08 18:52:43.283333376,513.197319220391,169.17425986438843,514,187,512,170,544,169
23,2021-04-08 18:52:50,2021-04-08 18:52:53.375000000,503.6070136637699,172.46498822621703,514,187,467,185,464,162
24,2021-04-08 18:53:00,2021-04-08 18:53:04.400000000,497.41367551505044,176.40897181566152,494,169,475,169,524,162
25,2021-04-08 18:53:10,2021-04-08 18:53:15.733333350,507.59041620935017,162.83862920285952,494,169,475,169,512,170
26,2021-04-08 18:53:20,2021-04-08 18:53:23.922619008,525.8180721176298,165.5902753091415,544,169,514,187,544,187
27,2021-04-08 18:53:30,2021-04-08 18:53:33.361111104,504.4136990620341,166.34398460430293,524,162,512,170,494,169
28,2021-04-08 18:53:40,2021-04-08 18:53:45.958333312,521.8955856089902,163.035014994792,524,162,494,169,512,170
29,2021-04-08 18:53:50,2021-04-08 18:53:53.531249984,497.444759457039,175.43640383696638,492,185,544,187,467,185
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,366.8256034542235,219.26827872121325,402,247,327,237,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:15.483333376,608.0146404978218,212.55260235379387,629,233,708,209,683,161
32,2021-04-08 18:48:20,2021-04-08 18:48:24.200000000,493.5233534851757,175.46255218924148,640,187,391,146,509,146
33,2021-04-08 18:48:30,2021-04-08 18:48:35.666666624,629.5676103801515,205.4510708728944,629,233,720,221,679,224
34,2021-04-08 18:48:40,2021-04-08 18:48:43.335714253,524.364163421343,201.47872280262075,366,220,629,233,720,221
35,2021-04-08 18:48:50,2021-04-08 18:48:55.333333333,632.6978030689239,198.8426232305437,719,196,514,187,629,233
36,2021-04-08 18:49:00,2021-04-08 18:49:06.033333349,570.3285670770882,181.52165845687162,514,187,560,169,579,168
37,2021-04-08 18:49:10,2021-04-08 18:49:13.833333350,580.477405757958,194.01045452004595,585,185,679,224,606,186
38,2021-04-08 18:49:20,2021-04-08 18:49:26.000000000,458.4082677426421,186.22348857114045,391,146,559,156,339,250
39,2021-04-08 18:49:30,2021-04-08 18:49:34.658333312,577.1374842071409,182.3086560880189,625,189,640,187,593,146
40,2021-04-08 18:49:40,2021-04-08 18:49:43.952380928,466.08749962197436,164.71125466950036,440,146,464,162,443,186
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,366.7722694673938,219.09542615684595,402,247,327,237,374,188
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,372.77448127115935,210.36071289383548,393,169,374,188,386,235
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,377.2338066122014,212.04623948655518,413,159,402,247,400,219
44,2021-04-08 18:50:20,2021-04-08 18:50:23.611111168,529.8446688732082,172.61795689206758,509,146,510,157,640,187
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,375.5009292852441,208.97781830214817,413,159,402,247,327,237
46,2021-04-08 18:50:40,2021-04-08 18:50:46.166666624,436.35832611228733,177.45065205456783,374,188,423,168,402,187
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,452.08299377176223,164.6461343581538,414,146,374,188,393,169
