,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.000000000,365.29351409160864,215.9993179556088,393,169,327,237,414,235
1,2021-04-08 18:44:10,2021-04-08 18:44:15.750000000,372.4356497518119,210.59136803074233,393,169,402,187,327,237
2,2021-04-08 18:44:20,2021-04-08 18:44:27.133333333,571.8226489337385,171.40580752698938,560,145,579,168,567,146
3,2021-04-08 18:44:30,2021-04-08 18:44:32.291666688,636.1730603623848,179.89291196829433,684,178,485,156,689,202
4,2021-04-08 18:44:40,2021-04-08 18:44:44.194444544,586.203534654056,180.2415302224655,684,178,640,187,606,186
5,2021-04-08 18:44:50,2021-04-08 18:44:55.975000000,526.313620773493,161.29942492532692,484,145,509,146,512,170
6,2021-04-08 18:45:00,2021-04-08 18:45:05.700000000,512.0659326986449,159.22265057439182,484,145,509,146,510,157
7,2021-04-08 18:45:10,2021-04-08 18:45:13.833333299,542.9491679088061,179.12236040940664,528,185,514,187,674,186
8,2021-04-08 18:45:20,2021-04-08 18:45:24.583333312,526.0597545591369,158.51100679971964,524,162,510,157,484,145
9,2021-04-08 18:45:30,2021-04-08 18:45:33.666666667,507.6529659179413,163.6257320240625,524,162,512,170,544,156
10,2021-04-08 18:45:40,2021-04-08 18:45:46.375000064,467.97969988043263,168.50396329819102,393,169,440,146,561,187
11,2021-04-08 18:45:50,2021-04-08 18:45:52.416666624,474.63654180925056,176.80316107066673,423,168,374,188,402,187
12,2021-04-08 18:46:00,2021-04-08 18:46:03.321428480,489.2250349504579,171.87408176870255,634,147,560,145,509,146
13,2021-04-08 18:46:10,2021-04-08 18:46:15.624999936,399.89006267414965,199.5409548663525,443,186,400,219,391,146
14,2021-04-08 18:46:20,2021-04-08 18:46:26.000000000,362.5970525738138,221.17266271360313,393,169,327,237,414,235
15,2021-04-08 18:46:30,2021-04-08 18:46:33.416666752,605.7387193756557,178.74152203820222,485,156,684,178,669,163
16,2021-04-08 18:46:40,2021-04-08 18:46:44.708333376,542.4284368502437,176.8510216844336,402,187,485,156,684,178
17,2021-04-08 18:46:50,2021-04-08 18:46:55.759523803,500.03720435235425,176.1652026161907,402,187,393,169,423,168
18,2021-04-08 18:52:00,2021-04-08 18:52:04.790000077,513.0580494199577,177.125320985577,514,187,528,185,467,185
19,2021-04-08 18:52:10,2021-04-08 18:52:15.900000000,524.646598902292,175.44106819868645,467,185,452,166,514,187
20,2021-04-08 18:52:20,2021-04-08 18:52:23.507142810,477.50561325296877,176.16965048374095,467,185,452,166,443,186
21,2021-04-08 18:52:30,2021-04-08 18:52:33.166666624,486.0353901661648,168.5184075815799,484,145,475,169,528,185
22,2021-04-08 18:52:40,2021-04-08 18:52:43.541666688,576.7337987159211,180.60211547839873,720,221,443,186,464,162
23,2021-04-08 18:52:50,2021-04-08 18:52:54.937500032,493.4736767226791,169.50697158351167,524,162,464,162,492,185
24,2021-04-08 18:53:00,2021-04-08 18:53:06.750000000,498.7962755776797,167.73971966382257,475,169,514,187,494,169
25,2021-04-08 18:53:10,2021-04-08 18:53:14.875000000,568.1331676420981,178.76533358012452,452,166,494,169,492,185
26,2021-04-08 18:53:20,2021-04-08 18:53:23.625000000,578.3734823327721,174.52053987936202,484,145,514,187,684,178
27,2021-04-08 18:53:30,2021-04-08 18:53:35.472222208,482.58540205324607,174.12280738477298,467,185,464,162,514,187
28,2021-04-08 18:53:40,2021-04-08 18:53:42.749999957,501.0094995587824,163.4248824482259,512,170,494,169,510,157
29,2021-04-08 18:53:50,2021-04-08 18:53:54.416666624,489.10761928856743,173.6672004548322,464,162,467,185,514,187
30,2021-04-08 18:48:00,2021-04-08 18:48:05.249999872,529.6112796595019,185.5436011580923,582,158,327,237,640,187
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,388.7784519562748,202.84180390569878,386,235,400,219,391,146
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,505.5601283786781,174.24057563509112,567,146,560,145,413,159
33,2021-04-08 18:48:30,2021-04-08 18:48:34.333333504,445.7963409570855,175.8274091180824,512,170,494,169,443,186
34,2021-04-08 18:48:40,2021-04-08 18:48:43.250000000,544.2442305172387,185.66245393794603,582,158,629,213,640,187
