,time,av_time,x,y,ax,ay,bx,by,cx,cy
50,2021-04-08 18:53:10,2021-04-08 18:53:11.500000000,528,185,,,,,,
51,2021-04-08 18:53:15,2021-04-08 18:53:17.555555584,637,168,,,,,,
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,484,145,,,,,,
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,484,145,,,,,,
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,492,185,,,,,,
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,528,185,,,,,,
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,464,162,,,,,,
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,528,185,,,,,,
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,467,185,,,,,,
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,484,145,,,,,,
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,391,146,,,,,,
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,413,159,,,,,,
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,413,159,,,,,,
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,413,159,,,,,,
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,413,159,,,,,,
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,400,219,,,,,,
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,400,219,,,,,,
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,679,224,,,,,,
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,413,159,,,,,,
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,374,188,,,,,,
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,443,186,,,,,,
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,494,169,,,,,,
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,440,157,,,,,,
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,653,188,,,,,,
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,720,221,,,,,,
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,391,146,,,,,,
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,393,159,,,,,,
77,2021-04-08 18:49:25,2021-04-08 18:49:26.250000000,393,159,,,,,,
78,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,440,146,,,,,,
79,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,414,146,,,,,,
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,414,146,,,,,,
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,391,146,,,,,,
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,400,219,,,,,,
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,413,159,,,,,,
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,413,159,,,,,,
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,413,159,,,,,,
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,720,221,,,,,,
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,413,159,,,,,,
88,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,413,159,,,,,,
89,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,413,159,,,,,,
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,413,159,,,,,,
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,391,146,,,,,,
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,402,247,,,,,,
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,443,186,,,,,,
